predicted_calc_PCE_percent,calc_PCE_percent
8.473088459968567,10.669999611377717
9.830027668476106,10.219999992847443
6.939102666378022,9.110000312328339
9.40653656244278,11.03000023841858
8.681189045906068,10.069999809265138
8.742501866817475,12.309999878406526
9.376964786052705,10.469999988079072
10.121992328166963,13.649999778270722
8.350371460914612,5.790000226497651
8.367087037563325,10.40999972820282
8.749988498687745,10.669999611377717
8.911971395015717,8.329999730587007
9.10412082195282,9.190000348091127
8.145720076560975,10.259999544620515
6.193198840618134,2.8900000953674314
7.645838477611543,5.7699999845027925
9.405849518775941,10.360000288486482
10.151016893386842,9.550000042915345
8.674934804439545,8.880000092983247
10.166883220672608,9.540000154972077
8.987785778045655,11.010000462532044
9.082595007419586,10.630000059604646
8.550322608947754,10.460000100135805
10.079789016246796,10.40999972820282
10.132569258213044,9.579999706745149
10.652427327632905,13.210000047683717
8.184601900577546,7.840000094175339
3.8146128815412523,9.079999716281892
2.5140408515930175,6.380000140666962
4.332078649997712,7.290000197887421
6.263570942878724,4.289999788999558
4.686526062488556,9.10000042438507
5.308343462944031,11.050000014305116
8.478403959274292,9.009999568462373
8.032918133735658,8.460000138282776
10.121945717334748,13.520000302791596
7.99675745010376,8.300000066757203
8.865397851467133,5.630000154972077
10.103494353294373,8.159999771118164
10.137030847072602,11.710000076293946
8.63771325826645,12.0899995470047
8.517783586978913,9.200000236034393
8.973945157527924,6.409999804496765
7.775915327072144,6.159999809265138
8.794569895267488,10.339999580383301
7.402154250144959,12.020000331401826
8.92964808702469,7.739999816417694
7.724184761047364,8.110000331401826
8.268609535694123,8.809999945163728
8.260471284389496,7.380000121593476
8.184601900577546,6.909999794960022
8.191655051708223,8.460000138282776
8.55029371023178,9.32999971151352
10.133260962963105,8.120000219345094
8.24094973564148,9.10000042438507
8.476736223697664,4.319999918937683
8.590380890369415,11.21000008583069
9.108201134204865,11.309999897480012
9.370158672332764,12.130000030994417
8.512559444904328,8.02000040769577
8.515344908237457,10.37000017642975
8.71410002231598,7.210000162124635
8.542107915878297,5.170000182390213
8.795806014537812,9.050000052452088
8.464499015808107,2.299999948143959
8.610553126335144,11.600000376701356
8.601587998867036,7.099999996423722
9.327373657226563,9.969999997615815
8.537609038352967,10.870000166893005
8.98690856218338,9.50999955892563
8.578503518104554,9.050000052452088
8.534845016002656,8.829999721050264
8.589390876293184,4.520000008344651
1.1556160393357278,0.039999999334104364
5.440921449661255,0.1499999993480742
5.248763632774353,4.1400000715255745
4.464129934310914,7.149999902248383
9.405848586559296,11.229999861717225
8.130053243637086,10.559999911785127
8.184600968360902,7.180000032186508
8.436670484542848,7.10999988436699
8.327613255977631,7.090000108480454
7.3316432476043705,3.339999946951866
6.885523514747621,4.640000061988831
6.428991854190827,4.960000205039979
6.868444373607636,4.729999985694886
9.095825026035309,9.360000307559968
8.956328127384186,10.020000369548798
6.131125330924989,4.600000044107437
5.347291474342347,0.05000000016298146
5.434836871623993,0.00999999866820872
4.056607699394227,5.23999986410141
4.365505142211915,4.500000232458115
2.6069835501909253,4.9300000751018525
5.110163526535034,6.07999977350235
7.45576136827469,6.220000069141388
7.4043319082260135,9.759999554157258
8.590390212535858,7.260000067949296
3.7104448962211607,4.260000125169754
3.3178281062841415,4.800000133514405
8.3583447098732,8.470000026226044
8.296190097332001,9.130000088214874
8.59038834810257,8.569999837875367
8.590389280319215,10.669999611377717
6.414307577610017,10.05999992132187
6.7899862241745,7.999999699592591
8.61061278820038,12.409999690055848
8.785913331508636,12.39999980211258
8.679498937129974,14.430000360012055
8.395048875808717,12.81999975681305
4.337116814851761,8.329999730587007
