6,13,42,69,420,1234567890,473129
0.79382896,0.80066043,0.8371261,0.82361823,0.80174524,0.8285399,0.8512686
0.82239294,0.8718778,0.8566664,0.89095724,0.8197891,0.8457262,0.85685
0.9134594,0.9115993,0.9221551,0.92152625,0.9132552,0.92120814,0.8968274
0.89547586,0.9227372,0.89774287,0.9246067,0.9304937,0.9096552,0.92911
1.1377809,1.1559259,1.0961581,1.1684464,1.145514,1.1475149,1.1229885
1.169516,1.1723738,1.1364114,1.0694165,1.0836089,1.1144817,1.1084267
1.1834084,1.1814475,1.1702149,1.0671508,1.1791565,1.186067,1.1782295
0.86577624,0.88300496,0.89362,0.8899523,0.91284406,0.91954005,0.8794424
0.88693064,0.8421067,0.8887369,0.9007983,0.9087936,0.9071487,0.88260466
0.7976764,0.81630343,0.8557032,0.7984773,0.7899061,0.79435104,0.80838364
0.88948464,0.88958657,0.8893412,0.88963574,0.8900075,0.8887601,0.8892195
0.90960014,0.86760795,0.9185726,0.9011267,0.8838245,0.9222809,0.91275173
0.80926883,0.79438543,0.8093193,0.80877465,0.80925083,0.80914575,0.80950236
0.89833856,0.94816035,0.8898161,0.88150966,0.88405734,0.937493,0.8708464
0.8417224,0.84181136,0.8688144,0.859214,0.85387784,0.88896877,0.970009
0.9442607,0.8984335,0.9107243,0.81884634,0.9139665,0.92351705,0.8568044
0.9006217,0.90106434,0.89855814,0.90797025,0.8884536,0.886284,0.8931591
0.87501186,0.8760669,0.8874586,0.8912121,0.8990584,0.8393348,0.8492513
0.8337303,0.8934509,0.8797356,0.8920007,0.8507786,0.8635588,0.8693488
0.9180142,0.9286146,0.8975085,0.928876,1.0127358,0.88857806,0.9238644
0.90745926,0.9036484,0.91060007,0.8995042,0.91054803,0.8990093,0.9168397
0.8785001,0.90605164,0.90370816,0.87364805,0.87646025,0.88996285,0.88732207
0.7219583,0.73064196,0.7207407,0.726772,0.68641543,0.66486096,0.7694558
0.75408214,0.7318267,0.8029443,0.8151668,0.8079796,0.8021644,0.8242558
0.70785916,0.72274595,0.71317434,0.7086307,0.66972786,0.67607224,0.7191029
0.74953324,0.731579,0.72474444,0.7322673,0.7286602,0.730492,0.7316309
0.871586,0.7812998,0.89909697,0.76583505,0.8869295,0.8689187,0.82850677
0.9207608,0.91631925,0.91164494,0.8936197,0.9168987,0.9235274,0.930308
0.95138115,0.9253794,0.9270492,0.8867381,0.9162434,0.9229339,0.91517746
0.96486545,0.96519786,0.93963987,0.9228924,0.97902983,0.9408027,0.977602
0.775147,0.82783735,0.7851373,0.8033036,0.82895577,0.80574214,0.75454044
0.8207029,0.83526576,0.8190176,0.82510245,0.83576757,0.8383317,0.8121927
0.7866397,0.7932749,0.7986748,0.79463065,0.80824834,0.79845613,0.8006508
0.8895356,0.91018665,0.906874,0.91711843,0.9167261,0.9033,0.9145629
0.8996293,0.9059958,0.903608,0.9013046,0.9059288,0.89960957,0.9062258
0.8950801,0.8905597,0.8920638,0.89154065,0.89388007,0.88979876,0.88819754
0.9199417,0.9173457,0.93400663,0.9239234,0.9105511,0.91080314,0.90966904
0.94304943,0.8665767,0.9192519,0.91776526,0.9337455,0.9257479,0.92408955
0.9195697,0.9068011,0.90454894,0.91028225,0.90146226,0.8895451,0.89749527
0.8334924,0.87019855,0.8976475,0.91552,0.9029209,0.91438556,0.9006586
0.90346384,0.8747514,0.8885389,0.91738796,0.8989109,0.8923005,0.87798136
0.9492117,0.939354,0.9465434,0.93787974,0.94187057,0.95141715,0.9504445
