6,13,42,69,420,1234567890,473129
10.27048219779929,10.626783649066546,10.186071670670778,10.365509047865764,10.832780376588115,10.415392073680684,10.188820622503897
8.406158942696079,8.749903450948128,8.233768657476293,8.929229587901814,8.466248329540234,8.674300477562575,8.72974715844424
10.342048331758788,10.310378101950334,9.97912979766381,10.54369941438329,10.385901834667601,10.18994542571044,10.07581767320364
8.028355676870934,9.249615707268946,8.364954986893142,9.162587899297492,8.040239650607282,8.183467861403962,8.895410048654895
5.794830780230261,7.533154324568491,6.401334624410263,5.876672342023738,5.800069779696146,6.032364327615768,6.07278519909864
8.46578132752641,6.182737642565001,6.464745905476774,6.919088085218401,6.762069660814691,7.362508463562418,7.309044060787504
8.885305023325165,8.565074507224558,8.884656282435888,9.115382773545047,8.503571276985914,9.134047727009182,8.497081089976945
10.032473127775544,9.385567583267653,9.695367046576115,9.819712846967292,9.2190020815834,9.64978716695516,10.037680628967085
8.690994487367952,9.642707651566605,9.37321462745652,9.83178418543932,9.47010542776308,9.646408490898375,9.410394501047373
8.337757192348528,9.038649916731277,8.321893359077805,8.592987815033464,8.558305246751747,8.867905493273618,8.434423750686673
9.162707326596799,8.839550361694076,8.785677929582834,9.11459622680733,9.228160240918486,9.353696928398506,9.200078630944821
8.904158177855923,8.43278347404201,8.361770154126662,8.537987414776675,9.00691046590793,8.289827371341476,7.88088003080472
7.089725267189382,7.821228305234041,7.374708665032687,8.143622385967026,7.633362494655099,7.390791783761467,7.386401569521698
7.77271390437871,8.077494227517054,8.257729868676165,7.563848018689462,7.471266930775753,7.297049822511573,8.372867060127104
6.622638663107366,6.762683610967651,7.408207736397538,6.455667093057749,6.569834546778291,6.825650491596098,7.231469940415285
7.029642260133868,7.69471821417847,7.509247053882509,7.919460406144007,6.759261435702081,7.002518633460035,6.846392850202311
10.635200036045797,10.734371016309545,10.329167626695869,10.07205358201851,10.568433144501746,10.444131175244369,10.741835236185278
10.472212722559295,10.535512927845499,9.717640874740168,10.620098556005393,10.383412674135243,10.25945534477439,10.610124183552706
8.745360357344127,8.48041276903691,8.216055520680678,8.787517568919409,8.269965948671246,8.91360474581352,8.338179335356976
10.445318690596437,9.424836165288783,10.917478221445812,10.792057223116531,9.758415471124238,10.617627797937704,10.019879425607336
9.215486712086518,9.015061594550767,9.04263280038863,9.250724583027981,8.934244258740238,9.528475677876733,8.715550268155672
9.32276447643039,8.51927303139084,8.210782922637316,9.11202649584844,8.075971732870423,9.336742851137336,8.771820784552258
9.056314546167973,8.593817793658216,9.427501343257163,9.335928954373168,8.599175067692022,7.485041101879371,9.041605658037263
9.681857077840665,9.631693583453503,9.356909881686505,9.534884013314942,9.608713552921003,10.756466861053914,10.140887544705578
9.426676820726342,8.944764007149509,9.294416389674636,9.632711536138359,9.788593602134007,8.37418323201762,9.842587891265682
9.885295040453325,9.479710510854305,9.722453128306073,10.373274481728616,9.890440003503901,10.145967827099968,9.687619256718767
7.619896777262684,7.597514238949193,7.562557934475799,7.724142757989445,8.115572415400655,7.705552029221729,7.756491019351323
10.891025901630947,11.087722780879488,10.53975737450895,11.232867758849476,10.882854826657505,10.958118098505786,10.874927062750087
11.065018022849063,11.076536157840735,11.239837551113501,11.415819404694572,11.50948022952176,11.248955850116744,11.379875839729353
7.899000072399483,8.587337752736435,8.961669623526248,7.932128745298746,8.09843527383415,8.696192129367141,8.040485027725211
8.719739389676592,8.207477175319404,8.16338189568834,8.703489127038791,7.4701663877512585,8.270106829485634,7.979616939246981
8.106730556280727,8.28003669324071,8.052111497803086,7.8660603038342805,7.768402094213041,7.980661418857845,8.316618791289132
6.7765440291271615,7.353033128825979,6.814708828273025,7.295752079653491,7.901500687555875,7.039461549077771,6.855193089905827
7.38383796841919,7.734982549369939,8.14261686402746,9.507350602730547,7.5273825612366325,8.247901187214493,7.597233547870172
9.923713057823347,9.547753114178404,10.068161316429126,9.860200043465582,9.946294846807982,9.720863071972934,9.944848438786085
9.537820432281858,9.547753114178404,9.880754297091219,9.690074343003673,9.590469559644376,9.69221392797027,9.689765434414953
