6,13,42,69,420,1234567890,473129
6.584911538509547,6.292934073355899,6.209824710997746,5.808715527397361,6.672378758517434,7.2578817017855055,6.613607008426148
6.584911538509547,6.6301332326521125,6.319741480627082,6.771215256017963,6.3542961323794955,6.45279079998131,6.730413875491907
6.198029499870756,6.292934073355899,6.209824710997746,5.808715527397361,6.672378758517434,7.2578817017855055,6.252637658768207
7.846334470294128,7.839329374591349,7.6493116102681675,7.166392210072543,7.702526606091695,7.816370317400796,7.573085671261511
8.708883473229204,8.142721470762242,8.520948545551647,8.881288339446774,8.716093182693424,8.496162574154573,8.506658576648366
8.680788157559075,8.094943772988843,8.71691004181201,8.844229183512384,8.309909102157627,8.880657425003305,8.68922265442402
8.67800300476586,9.207865937191583,8.291055015438355,8.739384001706986,8.882634948189207,8.575507901843707,8.7719953012651
8.985176882049995,8.872608028057172,8.863324609447213,8.70209716310897,8.879850883386368,9.135695081293392,9.01358384520438
8.645850204363523,8.765019848392862,8.708181276402891,8.59959619456201,8.69779561194252,8.578993960603963,8.627998825389236
8.235073655025804,8.094943772988843,8.01378834065663,8.491812979174048,7.957239496101327,7.5767492494428215,8.215162169566682
10.27408419238024,10.329719212520551,10.345679359223098,10.204329149936234,10.288120031145759,10.402622335461794,10.293337239937332
8.066257006441576,8.35331522772631,8.01378834065663,8.77030942480555,8.240935015928017,8.326985080970756,8.112211224163966
7.93158622183374,8.039198274108283,8.170351023009951,8.77030942480555,8.240935015928017,8.172084504527653,8.112211224163966
10.27408419238024,10.329719212520551,10.427671695399058,10.12430583501495,9.995013673723912,10.374054788034389,10.559248507525561
9.044856851649067,8.906596242331585,8.910579163506014,8.710460053888758,8.77594749690739,8.833169104245895,8.94010009888448
8.898538732234531,8.906596242331585,8.659733829174252,8.790874828726697,9.04799485046053,9.460561314905545,9.019799130962816
8.3330154438594,8.427558884620034,8.205161945388076,8.302327952056006,8.181064604520003,8.613443723162211,8.206595709816702
8.789606852487745,8.939666763536561,8.894202150609608,8.763518828356245,9.001075888497384,8.826168521788384,8.962155095027443
8.953806685915318,8.733412310828987,8.476422733202353,8.604058501818168,8.84847215532552,9.326541888522211,8.902242936870765
8.47164837584093,8.426549548763091,8.329220137621173,8.559833342388321,8.457704340231478,8.719495284037956,8.417632346044009
9.004248886832983,8.877759086388828,8.977025608324254,8.79502503783563,8.918793193965621,9.498717289135788,8.984683472210579
8.918350776100288,8.808173585268644,8.848264620980702,8.775863892758275,8.838044043634987,8.724324954930065,8.772868967802156
8.75510030403407,8.518746050462624,8.537425708105253,9.104262652499266,8.501750502347377,8.844332739099016,8.96844083433686
8.861791833159824,9.123257570214308,9.381744386833029,8.795638956715438,9.109746913726097,8.92816368047577,8.709304132768914
8.682525955877917,8.518746050462624,9.241631943498783,8.770640161912699,9.230446978943244,8.844332739099016,8.452825112672334
8.95039405413331,8.73571844145343,8.922814434576333,9.05812801493242,8.530543846339906,8.29755412347373,8.57491905383409
8.819045658314625,8.957643252903091,9.016338191271064,9.086206423430763,8.554779009440661,8.627356187183798,8.758360541119634
8.945521805170937,8.926239264617518,8.904982503775035,8.77155747185838,8.764280051025457,8.860004717295626,9.005004518232584
8.81354590628578,8.939666763536561,8.904982503775035,8.77155747185838,9.031852227672376,8.647167868387193,9.005004518232584
8.985176882049995,8.872608028057172,8.863324609447213,9.068636267972414,8.938673301956786,9.135695081293392,8.897756531781047
8.61907968298972,8.690444412835419,8.200463348277697,8.597691658994913,8.448604261176909,8.989384061125072,8.868852907655244
8.230610989068948,8.762657101401073,8.683824750006119,8.416048298886933,8.770972876807788,9.17659740608681,8.511361798786396
8.721488674306778,8.801032299623667,8.837709862845399,8.793211509043314,8.892025331065737,9.371753757830609,8.853788341172281
8.807459510906163,8.826125770944339,8.561639983549208,8.62935418250292,8.84362327087366,9.090780605620093,8.813435069839418
8.916339596800588,8.801032299623667,8.854728210981019,8.62935418250292,8.892025331065737,9.090780605620093,8.849168829577486
9.002206283950585,8.891465295585945,8.882581454768198,9.005444956774891,8.896549561026685,9.42234555306945,8.916397699400084
8.85955002062437,8.893546208244071,9.069815769867699,8.675466676335205,8.896549561026685,8.826168521788384,8.882606862058761
8.988583865154718,8.778395228836533,8.80997353143867,8.797800645039406,8.597411593401452,8.735665926146588,8.758360541119634
8.609319929428944,8.521823018824564,9.026489110492307,8.301162369366951,8.610773630614073,8.427204498640343,8.758360541119634
8.602094981910863,8.653919434539338,8.505104738154824,8.954508009861335,8.610773630614073,9.248247912599439,8.72824822723149
8.984940070318215,8.521250089377961,8.742046813362785,8.420517834522936,8.655358212561659,8.427204498640343,8.686102355561866
8.898538732234531,8.939666763536561,8.910579163506014,9.114121305396598,9.0074124778194,8.833169104245895,9.019799130962816
8.898538732234531,8.939666763536561,8.938463777130536,8.710460053888758,8.938236508697193,8.882531487793088,8.917029761770753
8.858104695234694,9.031638943212368,9.002730551379752,8.720646998203334,8.64404141817551,8.647167868387193,8.767210344281796
8.349037671209665,8.41637950721187,8.57786138691824,8.862770932173497,8.636597607685522,8.590293963751751,8.798803262550456
9.038263176214237,9.031638943212368,9.069419690480345,9.207135689858747,8.987692940809525,8.788000896812536,8.984205943680264
9.288521683760521,9.123257570214308,8.79528953120674,8.695866829734845,8.916979127150256,9.11466087419383,9.052738459025296
9.000039991410501,8.922003368842706,9.100020033662988,8.695866829734845,9.129231334527029,8.938741781771185,9.240273711461635
3.4307208664342,5.923744890949789,4.622688524737186,4.733036575133767,5.168897798080753,5.198286847517487,4.755999300238516
9.849790419012272,9.624073348778202,9.794019341812573,9.895604126709522,9.845118766327893,9.72791552254281,9.93001442478652
9.767146260049028,9.91114009819039,9.794019341812573,9.81464051892659,9.861312018514171,9.969080001919526,9.720321867960184
9.827844894487823,10.070636551375038,9.793892491439298,9.980641092704902,9.740181688808986,10.115670935050801,9.720321867960184
9.767146260049028,10.065289185045732,9.794019341812573,9.967171918893635,9.740181688808986,9.969080001919526,10.105452457582539
9.241754457428051,9.362613237528532,8.689531431160667,9.272585654244999,8.948203269012685,9.272889380994773,9.032891143016396
8.75989455943805,9.362613237528532,8.689531431160667,9.272585654244999,8.773031153837874,8.982526342717126,9.032891143016396
9.278886208483478,10.93203644134519,10.750711411501339,10.373837222721313,10.679158027092845,10.643942952433914,10.543031048102023
13.403687209253713,13.315847829987469,12.055533289156628,12.367248395815462,11.88831092132266,12.180158799196837,13.427766546718539
8.66357914916443,8.688398649804341,8.69468773177394,8.628789736214822,8.795956067372128,8.406727356129817,8.877398595324841
8.622179017647936,8.713898497716718,8.959337488106268,9.173473938423234,8.569488414234915,8.835960564076622,9.003079479814783
9.75507455505419,10.007081605628972,9.953758266786032,9.749233165708787,9.838350450860002,11.070007807377054,10.040958845635974
9.79043743001456,9.710550667480497,9.641377458246316,9.407625724708206,9.920181455275637,9.363403330894503,9.87579612721083
6.242085879078575,6.173166136514134,6.0867053731724114,6.345230754670796,6.096630957977821,6.113855505210156,6.355300152280204
10.226665450904108,10.19708341686569,10.029564658569473,10.56114506682114,10.35611774167493,10.107294210533876,10.052383079381826
10.226665450904108,10.19708341686569,10.091898220074793,10.065900948945313,10.19675307578413,10.247710003816117,10.036816835032832
10.16223753649328,10.128458019007594,10.029564658569473,9.972095841723458,10.35611774167493,10.195973395044387,10.438018104705357
10.17865901967545,10.24289023687939,10.029564658569473,10.157626865158077,10.145101670471425,10.195973395044387,10.438018104705357
9.777011599324352,9.718102721901019,9.92581796593002,9.613580479012132,10.033826927143075,9.619148956527493,9.672244849318295
9.464177014265914,9.799416540318514,9.836829071463775,9.463741307114532,9.447123160209117,9.645442999534993,9.740326459947491
9.01366758994516,8.754637363690017,9.032669105128916,9.373205786228072,8.918461891282286,9.873051371247621,9.567445663346266
8.887931670411556,8.809263144141266,8.872883576916623,8.923459932332971,8.896549561026685,8.577743803938041,8.970094772416688
8.701456499948378,8.847334982019417,8.535957448918445,8.682021478859857,8.88046394311013,9.149712034611825,9.02975671408216
8.510329039444041,8.605530138833895,8.660225811645766,8.717836168786288,8.681632052656747,8.542002388227656,8.790369758298407
8.782879267800551,8.812214327924496,8.376890642923037,8.637824192110006,8.757993266316229,8.479584547517431,8.896225741572334
8.471732338743779,8.746073877634766,8.376890642923037,8.753636597100176,8.757993266316229,9.278496941040343,8.735599382167312
8.921673186500493,8.69606074287746,8.88774270397627,8.557249496585225,8.757993266316229,8.701624091339806,8.674492998409459
8.471732338743779,8.69606074287746,8.376890642923037,8.816755200454264,8.757993266316229,9.278496941040343,8.896225741572334
8.963359100864409,8.703669159691108,8.376890642923037,8.753636597100176,8.757993266316229,8.479584547517431,8.944624274495476
8.471732338743779,8.812214327924496,8.376890642923037,8.557249496585225,8.832463278637356,8.628385969979824,8.676476749936063
7.6250542053682135,7.551817678698766,7.155186669797876,7.330045601983363,7.765631382938931,7.322674357190486,7.568257156170722
8.81354590628578,8.831683129091356,8.646578436555718,9.038707417077173,8.992624401874966,9.449648644332818,8.917119056100196
8.885549997803823,8.939666763536561,8.99434376390588,8.77155747185838,8.992624401874966,8.647167868387193,9.005004518232584
9.03370915859576,9.03657904246608,8.742495275860394,9.055481667490376,9.064426846694376,9.238554013667834,9.05815159907258
8.220194416037202,8.231033345772598,7.967272903127196,8.491812979174048,8.047037548102654,8.47186369483241,8.435334958871117
7.955264166611119,7.8544462085336235,8.115906218360992,7.833402260659774,7.760127460041298,8.198363496821974,7.780541391588976
10.43351252675134,10.37180076348017,10.256716135568947,10.732643802999382,10.33290257361925,10.364920520139735,10.182769677708343
10.860531284778608,10.142106886712382,10.738859953635771,10.730107497485653,10.101522911563407,10.858547271526636,11.300981034523687
10.223222041444837,9.168936142961677,10.179476871608694,10.223320505221123,10.292975986682265,10.342724931754722,10.212195937459745
7.83117077704482,9.168936142961677,7.849390631573685,10.730107497485653,9.376884044246653,7.693723740361815,7.825446186376549
9.361401778213,9.321409886535335,9.219951526778162,9.56394231428388,9.178039552634546,9.348348929333548,9.225572271856498
9.361401778213,9.321409886535335,9.154888998668934,9.088879128627314,9.178039552634546,9.405102989671397,9.307493868244594
9.063721284169468,9.336655183821843,9.154888998668934,9.56394231428388,9.257973353781654,9.100576986573326,9.270609964546358
7.264773152939171,9.72103306312982,7.318366207527996,8.58244926008704,9.301975298886823,7.684863365707077,7.291229081575505
6.967001995148468,10.345408251812064,9.595744874639117,9.582445968580231,7.547865595657042,9.684560292870552,8.93960389096543
10.30972507178313,10.574813989919566,10.37252462827835,10.330747095719715,10.150066587753681,10.058819587820024,10.461279376949737
9.767146260049028,9.624073348778202,9.976099928066633,9.81464051892659,10.041741804236839,9.969080001919526,10.105452457582539
9.98955926721782,10.065289185045732,9.793892491439298,10.04324435476452,9.845118766327893,9.650751299858282,9.89729988529057
5.976227859595304,6.3055657307657444,6.237905844969936,6.284718198431663,6.05388603305171,5.73982051887642,5.844254288941509
6.473412938004845,5.910762394728588,6.237905844969936,6.267992906902751,6.130926860520476,5.763168502182853,6.226716983415586
5.918948671545834,5.646569464343116,5.6234258350897095,6.267992906902751,6.05388603305171,5.73982051887642,6.176902445902105
6.473412938004845,5.433309110994867,5.9075892544286015,6.284718198431663,6.05388603305171,5.763168502182853,6.226716983415586
9.310253517847439,9.740256910316615,9.386670685232378,9.570433040090384,9.680196704271975,9.700636537896862,9.759508239197077
9.702471888738755,9.68033949902461,9.516939990070298,9.570433040090384,9.393510819172862,9.467139444979907,9.248269591736053
9.049136191152314,8.788968558034847,8.651897729523547,8.976298990564961,8.692695691099189,9.0283648789351,9.087665415965324
8.696465868478407,8.788968558034847,9.303765278538377,8.976298990564961,9.109746913726097,9.0283648789351,8.814311605278302
8.725983330850879,8.326642287041903,8.186325280341835,8.29296506743975,8.818504627142516,8.576313529648683,8.624085204692872
8.552201587708863,8.862447870890428,8.187638757671314,8.445405388829458,8.276540137851917,8.735665926146588,8.755547561292637
8.132170828135607,8.75622928642467,8.050441395427088,8.67810854458101,8.99215763829231,8.451897987742319,8.703561376636893
8.71770146635993,8.75622928642467,8.205104013637099,8.505955191877552,8.678599882402276,8.644760883666345,8.758360541119634
8.616668542586387,8.581556400522286,8.711744568445399,8.762765193073903,8.553291629954872,8.70716970481402,8.456429147791617
6.021681396536587,4.8117508127240765,5.775759946906136,5.692861984955042,6.050856143506646,5.634180559817681,6.028669498820929
5.590526920389738,5.486898603722519,6.05406835666588,6.13429534557306,5.76252792257536,5.945015511501877,5.619453850874235
6.069372576215701,5.946213176674645,6.170524669724796,5.722028495106068,5.837638729257831,5.945015511501877,5.807621996406702
5.678559131558493,5.486898603722519,6.170524669724796,5.947782398562741,5.837638729257831,5.448863436724832,5.807621996406702
5.678559131558493,5.858356739364071,6.05406835666588,5.722028495106068,5.837638729257831,5.945015511501877,5.737223392625063
6.669595926006377,6.292934073355899,6.720475245212995,6.286884262371556,6.672378758517434,6.779065195077654,6.252637658768207
7.996621220791367,8.206730333091224,8.007369419169079,7.825981142532273,8.087176571319636,8.67889790336231,8.537613618714209
10.451894875655938,10.328227916963423,10.259939628668597,10.345611666870798,10.804608063318012,10.402622335461794,10.31292737589945
10.451894875655938,10.116764838198147,10.166800543321179,10.377267554739989,9.898758621493077,10.880829924248028,10.13957351264639
8.217941190646775,8.310039729585739,8.311603847144644,8.38836644756814,8.260564739017497,8.195583475544442,8.42598841090626
8.202325401803716,8.179712125393895,8.621068611460283,8.421518550038755,8.768201619926014,8.213021207240274,7.895125884061617
6.7563055673813315,6.611006157958414,6.210072301974361,7.076415076891596,6.148495595505007,6.100643557378777,6.0032795304039155
7.758792240821318,7.065417014177376,7.180359801815834,7.4349887771920375,7.80385947473602,7.034708925349316,7.172972201466784
7.80826588378889,8.04046238790385,8.115906218360992,7.833402260659774,8.03519268252256,7.390249769304637,7.919143163667181
7.80828518059336,8.003784221793302,8.115906218360992,7.724495745191552,8.03519268252256,8.000465598171617,7.919143163667181
8.281132600879076,8.28542940084086,7.908626922140547,7.9721019960864705,8.215417354025703,8.131497328582787,8.217185158653004
7.865909992890762,7.87141302605262,8.178403771107405,7.994223908077364,7.816406321970774,7.795295277280644,7.859050476034385
8.17617693925819,8.094943772988843,8.371775780891756,7.778511044033479,8.13950424367661,7.873032111295222,7.946791084929638
7.865909992890762,8.094943772988843,7.789917298611272,8.232875139993455,7.816406321970774,7.873032111295222,7.897108972404027
7.959179076568066,8.094943772988843,7.789917298611272,8.232875139993455,8.290288992069225,8.061723354797147,8.095341363864955
8.670868310899454,8.521250089377961,8.83032280429605,8.67810854458101,9.014429205212105,8.76873284914497,8.985997584232182
9.079604067949937,8.65074295832727,8.764256936497244,8.331575030550892,8.430636071616597,8.55589351419993,9.474133922287956
8.448669440054463,9.168936142961677,8.14013464896879,8.331575030550892,8.430636071616597,8.55589351419993,8.509665354570958
