6,13,42,69,420,1234567890,473129
8.668843685180578,8.709197971200812,8.823524188120246,8.711302592940017,8.761250051259642,9.024737155735924,8.88003961823291
8.851495766191766,8.877990096362296,8.82861111809626,8.876252498801653,8.761250051259642,8.759625496383508,8.766698614951228
8.803792863620183,8.709197971200812,8.823524188120246,8.711302592940017,8.827086667060073,9.024737155735924,8.62171000491373
8.75881228635412,8.731942456661178,8.875159149702563,8.541853037434056,8.816257236182043,8.556763286440574,8.536288059799393
9.195222543399323,9.003399699372844,9.113227410285765,9.026670289238616,9.295974266683317,9.034791384257245,9.197124803681039
9.035348632330514,8.851408813143603,9.110175507269966,9.151309757277376,9.041582171582931,9.084253788207986,9.037891461891055
9.105011121922443,9.036300209642524,9.02157860977803,9.151309757277376,9.14888898674625,9.09037438395238,8.974589343801293
9.508897800435994,9.262107617915875,9.401663116861487,9.113867196480522,9.420983310691241,9.454180820635255,9.458547882704009
9.212147982668675,9.293436915382188,9.293309515084688,9.225727401702772,9.445954464166524,9.19016387318398,9.207364976593201
9.187098315764453,9.051939184353955,8.930909781958055,9.048858204718588,9.086999298331873,9.083479331147961,9.511307025582752
9.00718439519272,9.01195260224777,8.81309734703229,9.030474318782066,9.020283468977361,9.021354866563554,8.710229801914421
9.021560925281102,9.100792195626694,8.930909781958055,9.096540971381826,9.062361335295485,9.109809651828742,8.818324436298518
9.036686065587055,9.044348481391843,8.995142764756386,9.096540971381826,9.027907763957593,9.083479331147961,8.818324436298518
9.00718439519272,9.01195260224777,9.046212467282391,8.901896289556145,8.88306178293751,8.88039034533098,9.404555163378701
9.671686270121638,9.545121399367643,9.542700501477155,9.528493073501886,9.447436051942088,9.529821129264212,9.440920444131823
9.436145605998751,9.545121399367643,9.425789824484193,9.329275906387691,9.588706633806503,9.5083898167634,9.387660710232545
8.815499405925982,8.879978369763549,9.020482386392775,8.750761128152325,8.974568620341492,8.753602279211705,9.016791020909093
9.2002366666228,9.234494443943754,9.362365994610219,9.099066294921816,9.216164980208573,9.238571575336398,9.355051307171466
9.486509225716407,9.45445315715564,9.191255246344053,9.108196464422274,9.39570035069138,9.338336176776567,9.105642744204088
8.848237339928382,8.97770627347651,9.033345377560922,9.198237199525318,8.7787554575375,8.871142400270678,9.033510568246339
9.507969709469116,9.443759201758155,9.519866814756094,9.110043024643758,9.41321837616556,9.387187646034551,9.442079503464797
9.287610423072863,9.350855496483472,9.361971788342744,9.287737109327042,9.39570035069138,9.213671994644532,9.315045336881667
8.445478533127249,8.231157636821983,8.41999439414108,8.438035724789318,8.356168498314364,8.159516518505988,8.361061227942669
8.466395102914925,8.199100902076891,8.621159504442243,8.544319057825724,8.41200631427359,8.681192183774677,8.428168918918878
8.42888840204343,8.231157636821983,8.576351875953529,8.212644830917567,8.564618856478862,8.159516518505988,8.374770706650517
9.54139039368793,9.432976965142267,9.514466901900335,9.552274357702037,9.332391533306932,9.615760735157941,9.547399073084206
9.566841742211656,9.50707430869702,9.537121798271635,9.30222096419076,9.395844526256523,9.373680189871667,9.587279217331437
9.402050267599051,9.513214715729166,9.517725930323447,9.263341675918033,9.418595956484044,9.438008836450264,9.335808435937727
9.223380963821207,9.369922966134078,9.517725930323447,9.263341675918033,9.545764977964337,9.469938408110325,9.335808435937727
9.508897800435994,9.262107617915875,9.401663116861487,9.375608810555246,9.420983310691241,9.454180820635255,9.303180932306557
9.021848991036117,9.431933435560335,9.197789039153204,9.381040467143617,9.262683416060138,9.49466687561047,9.541705427430598
9.455740419088086,9.38823926842527,9.415967461849576,9.188117813474362,9.459816642003466,9.372061812104699,9.311435085045071
9.175988123544562,9.110187970723024,9.21935047269589,9.32694776956875,9.293732008774787,9.296129701621,9.196499576193085
