6,13,42,69,420,1234567890,473129
6.5926194,7.688653,6.8818617,6.6754527,7.3004875,6.6439013,7.1130295
6.5926194,7.3280673,6.996878,7.334984,7.564278,6.741443,7.3676767
7.182366,7.688653,6.8818617,6.6754527,7.3004875,6.6439013,7.7592463
7.2288523,4.8224926,4.235848,4.8747153,4.370438,6.627297,5.0107756
6.533384,5.409984,5.994608,5.6972294,6.3974204,5.962192,6.7572465
5.7625813,5.321883,5.5651903,5.346494,5.682955,5.8610263,5.699391
6.3935804,7.9183655,6.823345,6.7156086,6.768316,6.9103336,7.1363845
10.085192,9.808646,9.666742,9.630049,9.638922,10.188372,9.853249
9.507383,8.844893,9.203621,9.218122,8.554925,9.647898,9.224136
6.795707,7.13409,7.2226534,6.888931,6.910037,6.752114,7.303179
9.821598,9.70195,9.308588,9.977888,9.884132,9.606168,9.919977
7.438911,7.2447963,7.2226534,7.6498394,6.978504,6.7969036,7.1618843
7.178011,7.2175455,7.244537,7.6498394,6.978504,7.57508,7.1618843
9.821598,9.70195,9.686422,9.398937,9.62112,9.553846,9.690934
10.168933,10.755061,10.330104,10.279632,10.607232,10.078277,10.324936
10.359326,10.755061,10.066448,10.064019,10.192418,10.080709,10.162545
8.913609,8.25348,8.568183,8.604525,8.576652,8.521698,9.184746
9.494401,9.669236,9.479307,9.420751,9.615669,9.576261,9.088058
9.860135,9.603396,9.626253,9.517306,9.710926,9.589844,9.525953
8.924054,8.464379,8.606705,8.998507,8.8275,8.869724,8.396798
9.27382,9.465348,9.433604,9.601995,9.599122,9.767353,9.255786
9.748359,9.354026,9.521097,9.781136,9.602753,9.668481,9.773768
10.157058,8.693635,9.885706,10.072929,9.818682,9.791094,10.152033
10.204133,9.732076,9.664069,9.8672905,10.294807,9.713253,9.52036
8.914878,8.693635,9.583571,9.183194,10.128999,9.791094,9.012595
8.014583,8.009069,8.549773,8.118397,7.2875075,8.217647,7.8417706
7.7193804,8.336744,8.570378,8.312945,7.2782116,7.720288,7.673558
9.8564,10.14277,10.238434,9.99985,10.3976,9.908515,10.080413
9.940144,10.007087,10.238434,9.99985,10.11934,9.719436,10.080413
10.085192,9.808646,9.666742,10.034202,9.745056,10.188372,9.805981
9.719703,9.969309,9.847332,9.94331,10.303262,10.233237,9.977499
8.930752,8.460546,9.881564,9.58217,9.762889,8.757839,9.40454
9.422055,9.642054,9.716037,9.67225,9.572541,9.671969,9.701294
9.548452,9.568956,9.446851,8.820731,9.463772,8.548573,9.360981
9.560006,9.642054,9.278488,8.820731,9.572541,8.548573,9.054923
10.767051,9.924855,10.040018,9.887481,9.724877,9.889481,9.853105
9.982756,9.872121,9.989265,9.555641,9.724877,9.770066,9.864744
8.911027,10.209168,10.088458,9.987655,10.721677,9.971908,10.179196
8.766109,8.774756,9.039378,8.493754,9.024564,9.0023,9.010883
8.987934,8.974723,9.073837,8.997251,9.024564,8.988088,9.3029995
9.048449,9.040332,8.832513,8.712481,8.768468,9.0023,8.720135
10.359326,10.067615,10.330104,10.501984,10.022182,10.078277,10.162545
10.359326,10.067615,10.062272,10.279632,9.953558,9.971857,10.123156
