6,13,42,69,420,1234567890,473129
5.3569388156090145,4.647830105261198,3.6592933656016973,4.907113306394271,5.51223833299269,5.917093324896169,5.751958050205353
5.3569388156090145,4.830919577680714,5.411154120921133,6.444418096591863,5.899220509814466,5.451175952430921,5.513424706550777
6.550588811807321,4.647830105261198,3.6592933656016973,4.907113306394271,5.51223833299269,5.917093324896169,6.26543801493893
8.418832399445927,8.448369053612995,7.668579716133314,7.557191235042074,8.336754062393792,8.103051895730957,7.363261823928447
8.377592687035762,6.9940735628129165,7.511158877514811,7.196541741573638,7.54573876180587,8.002232470469444,7.212898756905766
8.479832366873318,6.891414421933533,8.159595302805645,7.1509360591266,6.948941010589874,8.392793604413141,8.918654898149208
8.322970264272195,8.09927069098638,8.127682342153003,8.175649962515891,8.84474072421371,7.643453186255146,7.94311986925951
8.910517310119422,8.524152547514658,8.996893003472469,9.089210542568788,9.699343343841491,9.815775444558296,9.278105983571137
8.721937197594041,9.10950553836771,9.064785477073078,9.06286997393645,8.906042163347134,9.459557711326138,9.002796985808994
7.5906258593717055,8.537604697762559,8.711779835046949,7.455790487183108,8.211910995390276,7.288939664165852,8.624956328052455
9.774759529520134,8.969448640741822,10.23194887797013,9.384749072362652,10.430925607430241,9.705766992525112,9.232127272605002
8.13986355583601,7.952176123471981,8.711779835046949,8.49420827549082,7.575639240813516,8.532411235272882,7.782937377396259
8.643712505893516,7.793715836474412,7.95220643803783,8.49420827549082,7.575639240813516,8.779162089739852,7.782937377396259
9.774759529520134,8.969448640741822,9.875300744321025,10.11186847319502,10.079492536054115,10.146182737510967,10.801012010469512
9.524414872379362,9.371237934887022,9.037810336038573,9.079243116831433,9.206480714068421,9.849313264615875,9.14229506974092
8.935855569872851,9.371237934887022,8.794887029318886,9.095492993025722,9.37037426339105,9.366989615386506,8.97113424072445
7.908961206647879,8.008808460254793,8.078538254991273,8.699134430493055,8.516047166834667,9.02272602987525,7.7594225153239496
8.6197185424926,9.35598653296524,8.91145796975663,8.97481709128532,9.2604236968868,9.315717004298424,8.806138588250185
8.973937056007433,9.120356082324687,8.544091863128035,9.133581805065214,9.374531723762892,9.260864939633668,8.782165456612056
8.353430867146427,8.530299326800455,8.101929020804048,9.044407137178135,8.211250392917606,9.029360172300555,8.263978474624496
8.79515889658139,9.296775360483203,9.166958143428273,8.983581239711004,9.62169073631567,9.253712550187187,8.830485728305835
9.297763815373665,9.20390071046675,8.827489149256923,9.054177471865247,9.734696390729148,9.156892086260914,8.727035375534069
10.682967734656902,8.73366628507418,9.195763705430544,10.410719291568576,9.77331651218533,10.134631836218338,10.25030836812805
10.69612918692864,9.942189307761096,10.013758772256361,9.5067108386648,10.093982141081028,10.024484208253114,8.97829195332044
8.966410704529066,8.73366628507418,10.014877121651233,9.625040840595522,9.53721281988464,10.134631836218338,8.945345383085089
9.289708941015604,8.557175726797464,8.656838763525723,8.247665243288518,8.351959242757342,7.971957446753029,8.097995084786902
7.646247467892994,8.912017182376188,8.729134681812472,8.392061819747008,8.669503651268027,8.09604744839543,8.187689665082546
9.578749057883176,8.747586258039755,9.004551893370534,9.098690967765243,9.187221923478553,9.413846830506259,8.957936377349387
8.728225517306372,9.511888340622349,9.004551893370534,9.098690967765243,9.352716213579097,9.066638096332854,8.957936377349387
8.910517310119422,8.524152547514658,8.996893003472469,9.251363542554534,9.423319315188557,9.815775444558296,8.795345840216708
8.782127075523732,9.42056977526693,7.601708509435776,9.210878252237833,8.642062535382527,9.988203054664297,9.001030441835148
8.625674861035696,9.043153831040305,8.877097926506634,9.24350406935656,9.906500744958464,9.270378177598582,8.937280627658538
