6,13,42,69,420,1234567890,473129
8.1723795,8.52075,8.576913,8.666449,8.489013,8.520518,7.754485
8.1723795,8.476344,8.077247,8.736551,9.0465355,8.134687,6.7295876
8.284609,8.52075,8.576913,8.666449,8.489013,8.520518,7.873529
8.33772,8.476231,8.081492,8.666449,8.128046,8.022621,8.118211
7.5555863,8.575467,7.9079466,8.666449,8.671099,8.5396385,6.9495373
8.1723795,8.575468,8.081493,8.666449,8.128046,8.585582,7.4369617
7.5555863,8.61079,8.576896,8.594585,8.489013,8.522807,7.5869274
8.33772,8.52075,8.081492,8.666449,8.489013,8.023808,8.967912
8.284609,8.611076,7.9079475,8.736551,8.128046,8.130908,8.940469
8.912131,8.5755,8.576907,8.618581,8.671099,8.511874,8.447505
8.284609,8.568536,8.576901,8.666449,8.671099,8.585916,9.303691
8.1723795,8.476213,8.576907,8.594582,8.072864,8.012428,7.9751287
8.284609,8.520752,7.9079475,8.594582,8.072864,8.575014,7.9751287
8.284609,8.568536,8.077234,8.736551,9.0465355,8.141551,9.971524
8.1723795,8.611044,7.9079475,8.736551,8.671099,8.132116,9.226253
8.912131,8.611044,8.576907,8.666449,8.128046,8.519227,8.804799
7.5555863,8.476223,8.081493,8.736551,8.671099,8.015647,7.653144
8.284609,8.575497,8.081493,8.666449,8.072864,8.533632,7.942931
8.33772,8.568571,8.576907,8.666449,8.072864,8.518451,8.575146
7.5555863,8.611114,8.081493,8.590251,8.072864,8.016355,8.357704
8.33772,8.611059,8.0772505,8.666449,8.489013,8.518628,7.9838624
8.1723795,8.61107,8.0772505,8.5945835,8.489013,8.533661,8.065286
8.1723795,8.476763,8.576909,8.736551,8.671099,8.140961,9.854653
8.1723795,8.575439,8.081493,8.594586,8.128046,8.58599,10.1419325
8.912131,8.476763,8.081493,8.618581,8.489013,8.140961,10.115846
8.33772,8.476269,8.081492,8.594584,9.0465355,8.5168705,8.081229
8.912131,8.476272,8.081492,8.666449,8.671099,8.573857,7.649841
7.5555863,8.52075,7.9079475,8.666449,8.671099,8.534551,8.7515335
8.284609,8.575496,7.9079475,8.666449,8.128046,8.577262,8.7515335
8.33772,8.52075,8.081492,8.618581,8.072864,8.023808,8.091431
8.284609,8.56857,8.576907,8.736551,8.671099,8.024898,8.945331
8.912131,8.611069,8.081492,8.666449,8.489013,8.518686,9.124385
8.284609,8.575497,7.9079475,8.594583,8.072864,8.518237,8.005981
8.912131,8.520751,8.576908,8.736551,8.489013,8.022396,8.833809
8.1723795,8.575497,8.077251,8.736551,8.072864,8.022396,7.902607
8.33772,8.52075,7.9079475,8.590251,8.489013,8.518758,8.134578
8.912131,8.575497,7.9670177,8.736551,8.489013,8.534091,9.030127
8.33772,8.56857,8.081492,8.590251,8.671099,8.534658,8.141973
