predicted_calc_PCE_percent,calc_PCE_percent
9.341878378892565,11.084802
11.067374114138964,9.672
8.418082686048148,13.17812706
8.440732709246632,6.51821226
8.688900234472603,8.97264914
10.041628394080412,7.3637227439999995
9.281153309673156,11.04096096
6.477368535978835,9.84932
8.267862838366995,10.123392
8.552507727523729,10.4842
7.634953348014583,10.5422148
7.4744761708089085,9.72349644
8.401048265267779,12.05462606
9.675483870106307,10.71411201
9.271701560467289,8.11350064
8.391771960292271,11.340302
9.828505138147914,10.4118
10.792329092245891,13.088016
3.0821797477214794,2.789696
5.198208800871964,7.1459075
8.281937366771334,10.2120896
6.469825029402516,8.0884104
8.251869763547669,4.936456
8.648169303707105,4.168258
7.315432042916876,9.5316
7.219080978473519,5.70152
8.055720983354371,7.48593153
9.002273494463866,11.22889392
8.787944873343704,10.1575412
5.1863699165443204,7.8568
5.91653943987726,4.86675
6.302377313404681,6.302529
8.444225557629968,10.302952
8.184437143625978,6.340881
8.316825107723574,11.901117
8.222573055592443,10.804248
7.126201611321773,10.6104196
6.239550340894194,4.6412132
6.843656269795472,6.30888
9.851730201566637,6.469785
6.4600503897445645,12.432
9.557886121923818,6.94008
8.86319064416162,9.542925
8.745894175795431,9.394
8.570564233220347,9.4932
8.268816001348792,11.35911416
8.433203339115218,9.403641
7.168194458248107,5.0505
9.50554478525667,9.5893952
9.776044324747863,10.01843928
9.776044324747863,10.48841024
8.632249552778282,9.224215
7.854317532689387,8.62775925
8.085153403994797,9.036288
9.94867046599487,11.497472
9.360802091852866,15.707252
11.09679241199456,11.41347731
10.191602994625383,10.4537839
12.14915332388442,13.32656
9.936493955269668,10.34071701
8.64673543616694,11.7838662
10.212163122064554,6.4464
9.035110947315244,9.287168
6.738972902611575,9.89976
11.450432532167577,11.71062
8.326282448903678,10.9791825
8.53269321367831,12.0466899
10.910760134646745,9.9225
10.750754155719612,11.1923604
9.896622108551972,12.77272
9.394312459191212,5.591439
2.176500918062833,4.81137
5.014875308380066,2.461535
10.640066156073559,8.02872
9.169550367326343,11.34150112
7.471680780369154,10.34892
10.966423496533727,9.95448
8.233331977749899,7.618296
9.761665274179363,7.990259999999999
8.073892396358557,7.756630200000001
8.342779808566764,8.97468
7.8905513899895965,7.760963760000001
7.575403126579386,4.71108
8.545115111222934,3.0796392
8.192032586539566,7.408659000000001
9.513236297470328,8.1061869
9.528299438008128,8.4060522
9.648008085378507,8.845929
8.07445606514507,6.0269554
9.776044324747863,9.9410922
9.765840888906661,10.988154
12.14915332388442,13.652562
5.762365416113302,5.774415358
9.446547684390001,8.875104
9.841185000526377,10.4097675
7.533880353150992,7.288280000000001
8.124929197773248,11.7093744
9.217666696713485,8.1124352
8.233331977749899,6.90971688
7.543290716076678,8.1200728
9.195488625690835,9.0992
8.92856002482739,11.30581284
9.371513413475963,12.12676164
10.040377697995789,9.971703
5.704288151434133,4.14472
7.269486951347608,0.013635000000000001
4.145438669380232,5.24076
9.776044324747863,7.262112
9.16173380455042,8.4674316
9.51303198469759,12.39728355
