predicted_calc_PCE_percent,calc_PCE_percent
10.970706094027474,9.460612
9.685619911421107,3.84115296
6.925921370828242,6.4304064
9.047218356555833,10.36608624
8.476067083082345,5.90126394
8.796263540898755,10.353112
10.723693148314368,8.2777
11.160784432765276,10.276872
8.794746507398125,9.087398528
4.623798128575209,5.77912
10.1265910672227,11.4689776
7.409915277494631,12.790932
9.313979958269156,9.3843603
10.692832298018894,10.22837361
10.726244896287485,9.62428698
8.541299533875147,11.62779221
9.712854657248872,5.982101268
11.515220641375008,12.231312
9.347657006311222,11.21324498
9.876588293918546,13.1009472
9.347657006311222,10.5927
5.426560915553991,8.41812
5.620617922443308,9.436522
8.245099351351403,12.85872
4.051623474193887,4.63014
6.310043586393292,1.134336
6.515837899786925,4.173312
9.346335254745119,9.3147548
8.046334023632305,8.74764
8.867182871475299,9.024096
4.5827184332863204,4.10697
7.8638806499952985,6.4048248
5.144171807855721,0.794325
8.688704687161913,10.59226224
7.48929358086857,7.0660928
9.733626004241366,8.4286
9.145160771582637,7.897344
7.547910491201645,9.589632
6.804064983998045,8.5169568
8.447819628620096,6.55757802
8.506415756381449,2.186319
8.62850169365067,9.80232
8.771596959203935,4.894344
7.948711210562352,1.4369268
8.795245206835618,10.01583
9.047218356555833,8.706425
9.784374464812137,9.98250588
9.180358071327944,8.5768713
6.683138795098016,11.80863
6.785751167687072,10.361952
10.841677195637338,10.0084248
6.7885115159122185,6.90432
9.357562215742652,11.2858336
8.822814632998407,9.020416
7.842857171418637,6.731430585
9.592038103680412,12.97178834
7.1881129320226345,7.1344
9.095604502714954,11.1825
6.585139317359363,7.128576
8.116834581357525,8.09687424
10.015354236652387,10.971915
10.540205125420506,12.75204
10.510809994259654,14.286636
9.884474785416565,13.192794
9.703709952850543,14.13174855
9.174277469135841,11.619921
11.132012210094498,12.31675875
8.674473886033292,8.35549632
9.354966869660357,3.733506
8.81859824784383,5.81529
9.176570632464884,13.3133
9.416659256974846,12.76704
8.286122958433694,8.585682
7.476954415837122,13.2516384
10.05059854836863,9.5874615
8.95066994390708,11.14977073
10.072057647628325,8.587908
8.4827074301031,6.615
10.68023716733156,9.459596
10.142938349308963,11.490525
7.604074769711873,6.006084
9.27868828419882,6.95677044
9.959015210379908,7.082504
9.161296728589004,9.523514
8.584893620348494,10.09736
6.500130034801428,8.16064656
9.498712939643674,6.9416595
9.589828891478941,12.77244
5.193221536774163,3.442824
9.514216952588153,11.030691
9.26173541523445,10.46877
8.161804023710005,6.384
8.769215069115877,9.09900882
8.87745723835292,9.0066867
12.08161092957155,13.5198
9.60039034505202,9.198738432
7.358869634210921,8.81100948
6.961902424048145,8.46074475
9.347657006311222,11.2065744
8.397221919120202,9.509598
4.562857177340029,7.15176
5.3836362677167005,3.344616
6.522898783077745,9.355798872
7.8259713754334035,10.02326488
6.808509489018439,9.76114074
6.2164796667629325,4.80443964
10.980403744894161,9.1275448
7.770193108085896,10.0609632
5.875371958380708,7.997860800000001
9.490605126131426,14.431674
