predicted_calc_PCE_percent,calc_PCE_percent
8.416671120642864,8.72
6.307384208131684,7.82
6.236859612368348,4.93
6.096302506408406,6.91
8.995357854973923,9.3
9.77190211741778,10.94
10.552130388181341,8.2
9.208840833155048,11.63
6.584036384544598,5.53
10.984196809987468,11.78
10.098459579937245,8.24
10.989561341169146,10.6
5.915557147814127,9.85
3.9381564594121916,2.46
7.628386787541624,8.25
10.022028014937355,7.18
7.312217399999828,9.18
10.095630227150265,8.58
7.424329248606723,10.52
8.991794737451393,10.12
8.704639908724774,10.74
9.106885155467749,5.98
6.021698882508295,5.85
10.483576581733585,12.29
9.765828122211781,11.05
3.4488501148921396,0.74
4.360013933468507,0.13
9.372846853708229,7.75
5.208809678714633,3.53
4.731830885466095,4.02
7.190221466512622,3.12
7.166350357576574,11.97
10.635762156204098,4.94
9.120366040713586,8.75
9.36230798616092,9.93
8.606301117000546,11.57
3.58961558590761,2.16
4.220090151937233,0.74
4.384656917418484,7.860000000000001
6.023299708788903,4.87
7.69567068312033,1.81
6.865739460195181,6.3
8.391356656623264,10.3
8.799466066122154,10.61
8.869195690587864,9.02
10.974630681912382,11.13
5.435710897517062,4.06
6.662127516778667,5.59
7.173555462773996,9.51
7.756426286566044,6.0
4.703076890467563,1.25
5.037923423738748,1.04
5.815487763961566,5.31
7.898519357024863,10.36
5.901004857012826,4.5
5.897496888539859,5.1
6.617695764588807,5.73
9.318727343698122,7.79
9.40749265121906,9.59
9.72118349708986,12.97
7.156048440889197,8.44
8.485824131617372,8.45
10.689730199756516,11.18
4.342320117850298,7.0
7.096734294158776,15.71
12.862420140634422,13.33
6.3325755141074955,13.49
8.440311243106128,13.41
8.086188779450291,3.73
9.434566197202539,0.07
7.082940101458116,9.76
7.63059571983611,10.61
11.328332874726495,10.52
9.095527612618383,10.58
8.894743319828697,10.22
5.124336263451332,9.61
8.869736950822736,7.28
9.790367902433443,9.17
9.510227913014342,7.18
8.01634889405043,9.2
9.55142248567454,9.46
6.236859612368348,4.94
7.465214480213393,6.01
11.449717380145549,11.72
11.726533186093462,12.08
8.608352537091623,6.22
9.872871704476413,4.71
9.229583757849731,9.52
7.048185396158237,8.54
7.967611972574992,6.94
9.430560508573999,10.63
7.770478261255438,12.77
11.275043715605493,10.67
8.682882689705721,10.22
7.888432078001587,9.11
9.08158076061365,11.03
10.942942733309042,10.41
7.7075651565644945,12.09
8.86909071298951,9.2
9.57999816083885,7.740000000000001
6.207330655709282,8.81
6.534274696224007,7.379999999999999
7.745589807200446,6.91
10.829133086878885,8.12
8.50574141835469,7.21
10.05563752826879,9.97
4.407192353860384,0.15
11.449717380145549,11.23
6.377127160912237,3.34
4.386571164868389,4.96
2.581053793828259,0.010000000000000002
