predicted_calc_PCE_percent,calc_PCE_percent
8.490436174182845,8.3600286
8.490436174182845,9.5446395
8.490436174182845,10.495575
8.490436174182845,11.051163
8.490436174182845,9.917052
8.490436174182845,8.2378296
8.490436174182845,9.53720796
8.490436174182845,11.6705901
8.490436174182845,9.1103442
8.490436174182845,12.2270454
8.490436174182845,9.045819783
8.490436174182845,10.74084736
8.490436174182845,7.42305212
8.490436174182845,10.379811
8.490436174182845,11.62000296
8.490436174182845,5.84766
8.490436174182845,7.44651
8.490436174182845,6.68020464
8.490436174182845,10.638144
8.490436174182845,11.050767
8.490436174182845,0.55917
8.490436174182845,7.322315
8.490436174182845,6.45873
8.490436174182845,8.76525
8.490436174182845,9.92713215
8.490436174182845,3.9339
8.490436174182845,2.16216
8.490436174182845,3.920931
8.490436174182845,11.0451152
8.490436174182845,11.250312
8.490436174182845,9.0216104
8.490436174182845,11.28082704
8.490436174182845,5.705775
8.490436174182845,4.0558464
8.490436174182845,5.4841542
8.490436174182845,9.02125332
8.490436174182845,5.59
8.490436174182845,3.9902408
8.490436174182845,1.41423488
8.490436174182845,6.400184
8.490436174182845,1.03917
8.490436174182845,11.05626886
8.490436174182845,10.03632
8.490436174182845,10.04132825
8.490436174182845,8.198352
8.490436174182845,4.5018
8.490436174182845,5.72565
8.490436174182845,12.049296
8.490436174182845,7.254930186
8.490436174182845,11.907
8.490436174182845,8.610888
8.490436174182845,7.0041
8.490436174182845,14.18616
8.490436174182845,11.1997464
8.490436174182845,11.32052971
8.490436174182845,11.0432385
8.490436174182845,1.2104
8.490436174182845,7.884863999999999
8.490436174182845,9.67128
8.490436174182845,8.175332
8.490436174182845,11.189592
8.490436174182845,11.12715149
8.490436174182845,11.5648896
8.490436174182845,6.1496151
8.490436174182845,9.60678
8.490436174182845,6.9968073
8.490436174182845,10.437744
8.490436174182845,2.551752
8.490436174182845,9.1962
8.490436174182845,10.846528
8.490436174182845,10.27040742
8.490436174182845,4.94424
8.490436174182845,10.09125
8.490436174182845,12.70180704
8.490436174182845,11.1926848
8.490436174182845,3.58763
8.490436174182845,7.1884125
8.490436174182845,8.09087964
8.490436174182845,11.71692
8.490436174182845,12.07584
8.490436174182845,8.5286025
8.490436174182845,6.223392
8.490436174182845,10.626924
8.490436174182845,3.77075952
8.490436174182845,10.22384144
8.490436174182845,9.1092144
8.490436174182845,10.66688664
8.490436174182845,8.33181234
8.490436174182845,9.546
8.490436174182845,9.53706936
8.490436174182845,10.4598144
8.490436174182845,9.083235
8.490436174182845,4.286618
8.490436174182845,8.3023692
8.490436174182845,5.62535424
8.490436174182845,6.408696
8.490436174182845,10.3408032
8.490436174182845,12.020139
8.490436174182845,7.38111132
8.490436174182845,9.33109632
8.490436174182845,8.01692
8.490436174182845,10.37384
8.490436174182845,9.05379475
8.490436174182845,2.30035464
8.490436174182845,0.151392
8.490436174182845,4.95684
8.490436174182845,4.726884
8.490436174182845,4.932741
8.490436174182845,6.22416768
8.490436174182845,8.5671945
