6,13,42,69,420,1234567890,473129
10.5132599674061,10.66807085191518,10.576954329444476,10.581684181743647,10.487870135125325,9.951149662891382,9.614063604836025
7.7864697660398265,8.616181241159298,7.10783725076535,8.773015253137293,9.049847522072708,7.774859653778859,8.199621184330072
11.229928668490277,10.605843924762238,9.909834188209935,11.207096511292843,10.993190518461429,10.492445082763991,10.303127950077378
8.423549292507257,8.396781934883508,8.458746841758408,8.01298551336042,7.8642155178355315,6.40151291187341,7.460938993328508
5.4995877554265435,6.834798733912048,5.484119564434289,6.445541241662221,5.311496502326116,6.112777284285677,6.43738194713355
10.188628436988056,6.798630829526119,7.195360448446769,8.011066646233752,7.8446188185579615,7.279248189293045,7.073561664469009
10.01742794775526,8.612715636878148,9.041350437534525,9.053734854477065,9.522810587297862,10.042114412597982,9.67150627843399
10.274313396402482,10.513732056436726,9.988185187300253,10.483767349113673,10.381242868452482,10.039387737797199,10.426140121601968
8.542764303477616,10.18310433541521,9.459675920954934,10.770446798756305,9.92181240967847,9.086743139027853,9.400863334420201
9.338919248704876,9.584261424266508,9.063539351616587,9.024873044319273,9.021321850992289,9.318656962078272,9.49427270982337
9.441693999962192,9.175103396977082,9.179833473637462,9.757893177035129,10.627905311676178,8.974164419879177,8.99988437725743
10.34753430058575,10.179010464331647,9.684848950332807,9.906061050029646,10.573161482369521,10.316022627238352,9.428743144032374
6.428136099195759,9.223524605007235,6.519356897154828,7.108451712828397,6.417087994611166,7.18351731489387,6.715124640551813
8.572338691897372,9.589631237816615,8.580200322992399,9.023514201135308,9.92571524447252,9.221956174840553,8.431611979653434
6.940998041805423,6.684338157658672,7.716111568868964,6.443936846074994,7.167888467487174,6.930395365079061,7.996886889063952
7.18126650204841,7.162787287519658,6.94032183000255,7.574026901238694,6.436435646021891,6.53181828047282,6.884312679389373
9.64749204021187,10.1561496841315,11.050266713881134,9.399833265431893,10.202575663566362,10.477385756849886,10.413473566884395
11.316864807166402,11.401522624384484,10.711893924731203,10.964291092837191,11.128880378601497,11.386561088322559,11.485004579403084
8.466720954310118,8.225219628423659,7.896009065933555,8.624597431877596,7.119188171802458,6.5547453444045285,7.325161408839304
11.619182331274294,10.263820849465096,11.371353135044723,11.113471594271664,11.129059074836219,11.228148168473357,11.089171780381958
8.647539028000276,9.70111674138695,7.8172473971563035,7.8193477234039666,9.049122200865407,8.524443584286246,8.466689196600354
9.983206920078034,9.510774917301362,8.09590166631314,10.179588213045129,8.401522532954349,10.186419401749465,8.973221562442419
8.595496005435496,7.372445001655187,8.579233094367067,8.610944579165233,8.694338640069072,7.636085771235616,8.227268118512516
10.373063429514547,11.192348616954439,11.274604792037092,9.803839764284275,11.043835056222356,10.558122264545696,10.809934916292399
9.934480168708408,9.278509118023331,11.006049702507521,10.411859965658122,11.202477907364772,8.770068545447547,10.249166466828813
10.207233376842483,9.741435350015008,10.101237328217236,10.217615587323868,9.73272846862619,10.035517748820018,10.349312157087697
9.037082697154746,8.553751174838355,7.2672422184035135,8.716557715758391,9.173178512882235,10.088150023782507,9.03854088063066
10.626100428620017,10.851169610674638,10.713928531428532,10.637285854441245,10.527966892944065,11.405403352896752,10.94506715486998
11.554764947719569,11.044478628949424,11.487751926847375,11.489948111189726,11.709941554920112,11.522843992550916,11.775563300783983
8.665870555637659,8.517627123932481,7.635789009108152,7.4036399321895,7.396225612294919,9.196880509991633,9.13693869279342
9.020799042870205,8.131879111346093,8.7403433637838,9.046277071411131,8.262202350100498,9.146069241526755,8.997352065970396
7.214641349148203,7.083340093787408,7.178810968933423,6.522858594443386,7.053695065067696,7.088709768492089,7.025526303349544
4.630850938265103,5.849983193269557,4.787316879893457,5.6918866481725185,7.405692151661501,6.0003902214097335,5.788175025194929
5.513374674323256,5.510592594340034,5.8074584027550715,9.044588098324109,5.3853155141724915,5.577980871565006,5.530536043775703
10.050071678308328,9.917082666516116,10.987995437959421,9.976835129843543,10.123520115802986,10.123254101304632,10.216192440095917
9.553909627096564,9.917082666516116,9.537201409115566,10.228265001086285,9.668183948010837,9.603370882620556,9.936389338344739
9.209604688615187,10.053121481685203,10.21498604123986,10.347920918538168,9.567355278439345,10.054037194148354,9.928309649608217
9.460481953581702,8.6856382865203,9.472326786297247,9.394455997430246,8.604751348848755,8.73309904429592,9.10431564005946
8.824391849751184,8.605102170273012,9.111024512282125,8.311407459723968,7.020185571996218,8.32823159819455,9.109422518366884
8.8394638688245,8.761828587554557,9.092810877714284,9.534181871354088,8.287981439550009,8.568040705904533,9.04589059309486
9.587633461645343,8.863232263396371,8.776971205003132,8.191563711113316,10.02263954780581,8.481960990894319,9.03196884975653
9.671965853822298,9.020689147081503,9.89517771244512,9.407532832313027,10.064965528854461,10.287876727042356,9.919427901159814
10.837726479111806,10.105954964061452,11.102746058422692,10.766227560161743,11.470544824778816,11.289661905375391,11.044833275721182
7.960323446032004,7.497388295885306,8.012620810361893,8.859652142240389,8.228499647910217,6.673371436504359,8.808763478347643
6.295468849476158,6.013799957904685,5.797152650462507,6.148043880209426,4.20374465112849,4.800431743394658,6.120289260481125
7.51338092804404,4.034842865953589,4.604133975545329,4.587468911930814,3.7920564330504565,3.6674538847864397,4.177093850751821
6.1135023669939885,6.9681685732065075,5.844188905569484,7.215683554796556,7.748383718218075,6.149503001447008,7.134487554226515
10.014021309229344,9.745726402658768,9.3534910843795,9.541511775318503,10.364445874335956,8.744119781946186,9.128292415082441
9.029549528165973,10.061795410021753,10.01316838934294,9.099834493914951,9.021278256889218,9.761109889245278,9.395272824120383
8.907653072050236,8.686759885018812,8.818341750850736,9.324601267490516,8.502100191112072,8.555318603074191,8.662513189718917
