6,13,42,69,420,1234567890,473129
10.243071,11.735096,10.420831,9.52975,10.0949135,10.816952,9.930949
8.892968,8.566706,9.059967,9.133372,7.577838,9.114973,8.213116
10.605213,9.290847,9.452895,11.008882,10.093372,10.86728,10.930178
7.356933,8.647325,7.712276,6.918569,5.7848625,6.1105814,7.5290036
4.9989014,7.6405287,5.9159675,5.3150997,6.7397537,6.6832137,6.105995
7.816898,6.5549006,6.5759463,5.1231074,6.9292884,4.8460207,6.7407117
8.559866,8.280159,8.662201,8.096481,8.386464,8.596982,8.126746
9.629624,9.725363,10.495858,9.072027,8.808781,10.624862,10.250331
8.1191,9.370264,10.172009,9.675837,9.43707,9.761264,8.861681
7.2490144,8.9589815,7.5695977,9.464378,8.264982,8.827603,9.619675
9.298912,8.708087,8.712586,9.64501,10.887599,8.705948,8.707798
9.490777,9.177831,9.352809,8.877909,9.822425,8.254846,11.133531
4.9794197,7.6497703,4.9872174,4.978562,4.961972,4.963358,4.9792542
7.3203893,9.056401,7.3419447,9.870916,8.445951,8.420202,8.54707
5.844489,4.8185415,6.4218135,4.999043,7.600564,5.8547735,7.167719
7.662728,6.6328697,6.991733,7.9851727,7.8956914,7.308477,6.6359715
10.216506,9.992737,10.434872,9.206745,9.348418,9.762942,10.428168
11.3180485,11.141819,10.092075,11.160289,11.007995,11.263632,11.501939
9.640092,8.431595,8.033897,9.352529,8.281476,7.68588,7.9149227
11.575002,9.423387,11.131698,11.358128,11.4848385,11.102401,11.020429
7.7219625,8.507962,8.780302,8.41134,7.1620936,8.029353,8.127057
9.075338,10.409256,9.293743,10.655642,9.050196,10.243457,9.704208
9.034839,8.861299,8.006798,9.58934,8.616999,7.0526576,8.6352215
10.880419,10.643542,9.496757,9.761152,9.649993,9.633249,11.089453
9.49712,10.626349,9.724196,10.532902,9.875915,8.608782,10.274458
10.61148,9.406182,9.422576,9.409065,9.404226,9.41034,9.408312
7.5903497,6.9425354,7.8817105,7.194878,7.451492,5.9935837,6.0570774
10.468823,10.4720955,10.475782,10.47126,10.451147,11.522179,10.461361
11.418725,11.077542,11.415321,11.417556,11.425384,11.4224615,11.752405
7.2245975,7.5528183,7.528415,6.971949,6.9524007,8.203648,8.141065
8.174752,9.079216,7.697235,6.8973284,6.461595,7.0805583,8.46807
7.21387,8.515591,7.204553,7.91032,7.208544,7.221739,6.914283
3.8066912,5.9103813,3.8152752,5.8997173,7.987754,5.894477,5.894873
5.173019,5.171332,5.1714935,8.353787,5.170123,5.181096,5.1741467
9.822357,9.0807,10.572092,9.809217,9.8150015,9.813845,9.818558
9.298641,9.0807,9.308872,9.5563545,9.297938,9.302852,9.555321
9.6672945,9.124687,9.206201,10.559164,9.167064,10.017091,10.169571
8.355838,7.70011,8.559659,8.354251,7.664931,8.063942,7.4594398
9.068724,7.6964993,8.821294,7.4457526,5.9770455,8.346372,7.7675147
8.25339,7.9799104,8.203842,9.617991,7.678563,8.284897,7.6316905
8.494762,8.11112,8.905444,8.051979,8.411777,7.826437,7.983591
9.653514,8.738821,10.071902,9.939934,10.232588,9.475768,9.446689
10.307188,10.292282,11.545726,10.514797,11.203919,11.224491,10.753549
7.186575,6.485509,7.8998857,7.835304,6.306649,7.148066,6.0693984
5.4340734,7.414451,4.022573,6.1535025,8.555337,5.120979,3.6090615
5.421826,4.401377,3.1015632,4.623399,4.0495176,3.7310338,3.9542456
5.7213297,6.4494925,6.440891,7.473712,6.619237,6.3771667,7.2316017
9.751538,9.073323,9.443913,9.529691,9.071791,8.394437,8.534496
8.98908,9.305433,10.312027,10.075866,6.501163,8.089467,8.105373
7.9471335,8.838717,8.400562,8.628324,9.01982,9.150591,8.470979
10.136188,9.0812845,10.831843,10.5273285,9.483857,10.335104,10.084198
11.941329,11.356638,10.704647,11.116934,9.366927,10.188371,10.903549
10.568061,9.774971,9.227144,9.856453,9.613179,9.517107,9.635691
11.138509,10.476963,10.82846,9.650793,11.002244,10.62001,11.155252
