6,13,42,69,420,1234567890,473129
9.013552,9.104207,9.021432,9.020835,9.068515,9.03539,9.085317
9.022675,9.053795,9.024096,9.021432,9.068515,9.020416,9.104207
9.013552,9.020835,9.021432,9.020835,8.973664,9.03539,8.773807
9.053795,9.053795,9.050227,9.020835,9.02161,9.03539,8.773807
9.020835,8.97468,9.036288,9.020835,9.02161,9.020416,9.104207
9.022675,8.860517,8.890392,9.046239,9.021254,8.879619,9.022853
9.022675,8.97468,9.021432,9.021432,8.973664,9.03539,9.085317
9.053795,9.104207,9.050227,9.020835,8.973664,8.879619,9.085317
9.020835,8.97468,9.024096,9.006687,9.02161,9.020416,8.773807
9.053795,8.860517,9.021432,9.034491,9.02161,8.879619,9.022853
9.013552,8.729886,8.763002,9.020835,9.02161,8.741732,8.714733
9.020835,9.053795,9.021432,9.046239,9.068515,9.03539,9.022853
5.749924,9.020835,5.8323493,5.7776475,5.713948,5.728216,5.7655272
9.013552,9.020835,9.024096,9.021432,9.027453,9.020416,9.022853
9.024096,8.97468,9.024096,9.021432,9.021254,9.127544,9.02161
9.013552,8.97468,8.890392,9.020835,8.973664,9.03539,9.104207
9.020835,9.053795,8.890392,9.021432,9.021254,9.03539,9.02161
9.013552,8.860517,8.890392,9.020835,8.973664,9.127544,9.085317
9.024096,9.020835,8.890392,9.020835,9.027453,9.020416,8.773807
9.022675,8.97468,8.890392,9.034491,9.027453,8.879619,9.02161
9.024096,8.97468,9.024096,9.046239,8.973664,9.03539,9.104207
9.022675,8.97468,9.024096,9.021432,8.973664,8.879619,9.104207
9.013552,8.97468,9.021432,9.021432,9.021254,9.020416,9.022853
9.022675,8.860517,8.890392,9.021432,8.973664,9.03539,8.773807
9.024096,8.97468,8.890392,9.034491,8.973664,9.020416,9.02161
9.024105,9.356662,9.277249,9.325665,9.327527,9.349471,9.34542
9.053795,9.053797,9.050227,9.020835,9.02161,9.035389,9.104207
10.244103,10.323784,10.291688,10.25021,10.34077,8.879619,10.254704
11.100031,8.974682,11.1052475,11.14187,11.062244,11.141778,8.773808
9.024096,9.104207,9.050227,9.034491,8.973664,9.03539,9.02161
