6,13,42,69,420,1234567890,473129
9.947155,10.141772,9.833758,8.710853,9.671986,9.266903,9.838867
7.326899,8.072879,9.577534,8.584774,9.329942,9.048735,8.493879
9.705096,9.0565815,9.564346,8.351172,9.363487,8.309858,8.948984
8.525663,8.148764,9.421088,8.561122,9.118601,8.956826,9.179869
8.219138,8.275432,9.19065,8.314994,9.176158,9.470512,8.557364
7.862785,8.45304,9.802867,8.858993,9.961799,8.498299,9.856026
8.035859,8.656087,10.536231,9.152927,10.241823,9.053353,10.090315
8.948744,10.61463,9.949528,8.773634,10.00532,8.722696,9.975268
9.153432,8.884137,10.409004,9.309738,9.750963,10.025217,9.720181
7.603115,7.3417926,8.299258,8.20298,7.8695846,7.3574114,8.230069
8.821376,7.856871,8.778974,7.8884306,8.413556,7.9616785,8.445035
5.600199,5.6908965,6.7823305,5.8730764,6.579903,6.2309074,6.49394
7.6996894,7.140882,6.9485536,6.554242,7.3201766,6.5221434,6.8169446
8.6239805,8.195146,8.631425,7.903623,7.1904297,8.304209,8.520337
8.792738,8.00484,9.383978,8.486103,9.112743,7.770877,9.206593
9.296897,7.8853,8.854962,7.970527,8.979626,8.028542,8.282581
9.274923,8.836471,10.036391,9.382289,10.289795,9.670202,10.43346
10.3726,8.703888,9.769432,8.748208,10.014206,8.567477,10.02358
8.322962,7.857439,8.172679,7.086299,7.2650547,7.972679,7.5887127
8.100356,8.941914,10.182893,10.463746,9.015615,9.040596,10.6441555
9.962131,8.646374,10.532179,9.008895,10.185275,8.995718,8.9145155
6.74059,7.0565386,8.872908,7.3376923,8.609381,7.088535,7.1918397
10.301473,8.664639,10.186426,9.052111,9.910758,9.654383,9.907628
7.934852,8.923223,9.883201,9.339876,10.130299,9.022149,9.667967
9.100672,7.920184,9.01843,9.175499,9.30516,8.866732,9.548763
9.856875,8.655847,9.863601,9.201162,8.705594,9.687965,10.311442
8.983687,8.668716,10.107429,8.885854,9.698808,8.988719,9.256505
9.894017,10.138598,9.342912,8.882639,9.742779,8.741146,9.495052
9.94743,8.659832,9.375978,8.882695,9.358351,9.277038,9.499361
8.75038,9.535266,8.990956,9.076503,9.005204,8.5908985,9.176922
