6,13,42,69,420,1234567890,473129
-1053.654,9.770025,8.754612,,-2788.1824,8.695695,-9368.791
,8.715975,8.690833,8.707154,-2788.1824,8.646937,8.769406
-1053.654,-4185.0957,8.714894,,8.623883,24.551384,
-4290.1587,8.715975,,,8.726754,8.695695,
8.700927,,8.719882,,8.726754,8.646937,8.769406
,8.534797,-771.56165,-9533.521,18.13914,,16.85176
,,8.669346,8.707154,8.623883,8.751422,-9368.791
-4290.1587,7.3932085,,,8.623883,,-9368.791
8.700927,,8.690833,8.656599,8.726754,8.646937,
-4290.1587,8.534797,8.669346,8.753503,8.726754,,5.7688603
-1053.654,8.688049,8.669346,,8.726754,,
8.700927,8.715975,8.669346,-9533.521,-2788.1824,8.695695,8.729542
-1053.654,-4185.0957,8.719882,-9533.521,-2788.1824,,
-1053.654,-4185.0957,8.690833,8.707154,,8.646937,8.729542
54.732292,,8.690833,8.707154,6.10373,8.766525,8.741959
-1053.654,,-771.56165,,8.623883,3.171329,8.769406
8.700927,8.715975,-771.56165,8.707154,10.523928,8.695695,8.741959
-1053.654,8.534797,-771.56165,,8.623883,8.766525,-9368.791
8.703791,-4185.0957,-771.56165,,,8.646937,
,,-771.56165,8.753503,,,8.741959
23.22842,,8.690833,-9533.521,8.623883,10.779038,8.769406
,,8.690833,8.707154,8.623883,,8.769406
-1053.654,,2.6258974,8.707154,-268.3449,8.646937,56.44433
,8.534797,-771.56165,8.707154,8.623883,9.350383,
-75.65906,,-771.56165,-102.37217,8.623883,8.646937,8.741959
4.095897,9.334088,-771.56165,-9533.521,,9.349869,-9368.791
-4290.1587,8.715975,,,8.726754,5.088558,8.769406
-1053.654,8.829634,8.719883,,37.505505,,
-1053.654,,8.7207365,,11.090955,11.214372,
53.347755,8.829634,,14.074053,8.623883,8.695695,8.741959
8.700927,8.829634,0.8232186,8.707154,8.726754,8.695695,-9368.791
-4290.1587,,-771.56165,,7.3779716,19.52923,8.741959
-1053.654,6.189981,8.71986,-9533.521,,53.829903,6.247698
5.637157,-65.800804,-108.5814,8.707154,40.9926,5.4739623,5.5790563
,7.3932085,10.339036,9.7856865,,,9.760294
54.732292,7.3932085,8.719886,9.4185,9.257424,23.139109,9.456377
-4290.1587,8.534797,,8.707154,-2788.1824,8.766525,
11.9512825,-4185.0957,,21.67916,12.52635,8.766525,-9368.791
,,,-9533.521,40.092205,8.766525,8.769406
8.703791,8.829634,8.669346,8.753503,8.687547,8.751422,8.729542
-4290.1587,,8.690833,8.656599,-2788.1824,8.766525,
-1053.654,8.534797,8.719882,8.656599,-2788.1824,8.646937,-9368.791
-4290.1587,8.534797,-771.56165,-9533.521,,8.766525,8.769406
-1053.654,8.534797,8.690833,8.656599,-2788.1824,,8.741959
8.700927,8.829634,8.719882,,8.623883,8.646937,8.769406
8.703791,8.534797,-771.56165,-9533.521,-2788.1824,8.695695,
-1053.654,8.534797,-771.56165,-9533.521,-1988.0687,8.766525,8.769406
58.483116,,8.719882,8.707154,-2788.1824,8.766525,
8.700927,,,-9533.521,-2788.1824,8.766525,
8.700927,,8.690833,8.707154,-2788.1824,8.695695,15.843559
,8.715975,,8.656599,-2788.1824,8.646937,8.741959
