6,13,42,69,420,1234567890,473129
10.064591601543002,10.24015406268794,10.334214894180676,10.293486576378832,10.329734201832089,10.160646769442469,9.224658165210906
9.100280205028664,8.842130413998289,8.883364218628337,8.862946889782776,9.36053564788406,8.679198255415765,9.227110186808977
10.630644483881888,10.147254400289203,10.509681522547915,10.452547013956766,10.508003790144175,10.371960521120808,10.642146905802285
8.514050381486,9.49450966627783,8.567408764852786,8.75199019422641,9.02134462949502,8.775843994808362,8.989171266403693
6.970629379674337,8.06703703087966,7.425266310362075,7.150002687891424,7.025280326542113,7.028611622121977,6.998808862861046
9.35530561663013,8.378777425359583,8.056790840456998,8.523319344838349,8.400903075380263,8.17155143844948,8.340175807039255
9.366706286953615,9.078928176282924,9.043029493811032,9.225785813166029,9.010016256129589,9.282029375662749,9.136017531901155
8.93083553455768,8.91833268755659,8.766771040679819,8.910301599855279,8.621558989657126,8.886419975071549,9.250343285653042
9.359181653248093,9.12879759386837,9.051097559825443,9.003654669131299,9.146579442746345,8.834705966679897,9.095425505157406
8.75171542197696,9.565169293838037,9.081904722142902,9.61578401007816,9.42362714905355,9.704551246755635,8.857661171664825
8.481338148088913,9.019041525608747,8.513360277809284,8.932092725384118,8.765615618164267,8.927544515073274,8.828553688329341
6.715746540735579,7.62244506271522,6.970162433822637,7.587456198852221,7.518472571593593,7.411776729282892,6.541066085318519
7.434433984161009,8.034421108631467,7.093254207776732,7.240881447682231,7.6399359970841365,7.744132156765663,7.21220454336404
8.160185603271897,8.215314456052713,8.008928474950903,8.10767012605054,8.084522317002154,8.205164601892841,8.175611920598735
7.7123773286370225,7.349271273363033,8.075053855421523,7.447208890487075,7.930661997177792,7.846201182082052,7.86046576651643
8.066790708595303,8.04459848246821,7.908616407726648,7.690597447730649,7.76676445308595,8.69826995622709,8.061939764452065
10.364586504598801,10.621982937121292,10.162998034687533,10.384648760309187,10.613473906714097,10.347559400321387,10.638135973973029
10.14260500954191,9.946954180671243,9.449565513284918,9.613239888647103,9.997238654708848,10.124294386720269,10.134473761430355
8.302230455806166,8.105611914830112,7.241856723466105,8.01908498781303,8.025337447692815,8.125599287780362,8.174600162839424
10.830545201569697,10.401351908746568,10.849480620904075,10.488543235671674,10.59147678555952,10.565920387494419,10.617232622413214
9.749706832427195,10.173497584299811,9.27442742334499,9.32391602532916,9.14899155567011,9.495284315845034,9.33926272206754
8.414476876260974,8.566491299004923,7.472893204037061,7.937138745125964,7.435961752110489,8.655923823724843,7.294270458554776
9.093852625941924,9.096846303018054,9.100537344487744,9.093464914780263,9.098353747314093,8.791115143811536,9.090737610663108
10.138481189574652,10.079837140623635,9.907141712172633,10.393002028694156,9.823459423652135,10.814159984623783,10.295300878198157
10.238489910075575,10.039351739316158,9.593277142175276,10.241501893329106,10.236615182314667,9.722806095540694,9.828940577731288
9.800856179456815,9.617680594576075,9.725256903945843,9.70990116245115,9.717828733655239,9.712232200519765,9.714695038410575
7.878594475661151,8.136642481589872,8.069665853820037,7.471023551512036,7.670011992948889,8.054105032281512,7.712218060693962
10.6807270693662,10.763330037799369,10.386055212509872,10.766444339640707,10.748178777089624,10.809616951625417,10.76567259563873
11.10054556032689,10.563625629314869,11.100470114271646,11.102634829466952,11.10882714198243,11.103018180874754,10.66099063565979
8.852734111877401,8.84989610063657,9.120290230921398,8.910438248675401,8.38855160802956,9.09863737673723,8.908380541616065
8.365414268772234,8.579425211503837,8.277926935169514,8.17299696231014,8.418992118631742,9.245856961714457,8.343366065326176
8.865977128900443,9.191892292687164,7.9442096287230495,9.269658668845036,8.314673772312638,8.52689306037476,9.27323455952211
