6,13,42,69,420,1234567890,473129
10.316247,11.156116,11.141052,10.957353,11.061403,10.7936125,8.536027
9.583595,8.931911,9.261902,9.630991,9.597961,8.705863,9.151283
10.308614,10.392256,10.037547,9.764395,10.862114,10.036563,10.436718
5.2421875,8.971328,6.7647276,8.921986,6.3360467,6.071339,6.857714
6.3551183,6.8893247,6.3954196,4.5814404,7.3060226,5.2245193,6.909182
7.3422556,5.206636,4.2125225,4.690616,5.9058657,6.113493,6.9268084
7.845536,8.245051,8.332171,9.304148,8.875562,9.115442,6.604938
10.4379015,9.219503,7.8866534,8.73596,10.225964,9.316891,9.147864
9.015693,9.956064,8.885036,9.11905,8.574434,8.493912,6.6125274
7.62319,9.147766,9.670324,8.321133,9.85445,9.377604,8.751156
6.8838825,8.730555,8.706028,8.931615,9.208126,8.714844,8.72133
7.338951,6.657675,8.481049,6.5763836,7.486971,6.9151,9.405344
5.167385,6.860835,5.1264796,5.1021523,5.0492887,5.167309,5.0800247
7.1510057,9.470942,8.563632,8.391551,7.2107067,7.881535,7.678006
6.181838,5.8567863,6.0947056,4.744263,7.3577843,6.2913375,7.256639
8.4188385,8.585128,9.220918,9.742508,8.767179,8.892441,7.8499975
9.4290085,10.640846,10.445684,9.24923,8.456144,9.318992,10.179797
11.0869,10.815708,10.287601,11.066687,9.953985,10.6340885,10.79998
5.9651384,8.019556,8.755961,8.085806,7.505611,8.768189,6.982341
10.260073,9.658602,10.027637,11.021969,10.9493,11.675831,10.436857
9.991468,9.392698,8.474324,8.16463,8.212029,8.061994,7.560985
7.6244373,8.835914,7.2268434,8.737698,7.636742,9.393557,6.1665144
8.775579,8.777707,8.781257,8.60614,8.629105,8.799608,8.589516
10.008079,10.215635,10.129863,9.999769,10.733077,9.994074,9.330636
11.009262,10.883616,12.260114,11.002748,11.188339,10.621126,10.965825
10.037836,9.463695,9.485634,9.5160475,9.4741535,9.495522,9.469053
7.772127,8.388487,6.575819,8.575086,9.4552,8.20748,7.042738
10.459574,10.492569,10.447731,10.458154,10.477523,12.259111,10.463386
11.431191,11.628598,11.419983,11.425449,11.413374,11.418384,11.881472
8.839104,9.331287,7.741354,7.437128,7.599593,9.070867,7.7576375
7.0442724,9.094165,8.310236,9.807577,7.207967,9.014378,7.345465
7.262017,8.715208,7.2823825,8.475134,7.3042517,7.295881,9.087584
4.154661,5.9698586,4.0860004,5.9951324,7.827518,5.9485145,5.975618
5.1995707,5.2094274,5.221026,10.602636,5.2004304,5.164128,5.2353745
9.789475,8.987583,10.515872,9.778913,9.790624,9.750589,9.791409
9.316807,8.987583,9.270479,9.488393,9.285555,9.2818,9.484543
10.971764,10.804136,10.61923,10.262431,10.569682,9.644417,9.503328
9.335027,10.059865,9.729198,9.716281,10.060503,9.716153,9.725682
10.160261,7.512059,10.371381,9.38679,7.9727836,8.370794,9.18197
8.483852,9.451908,7.3328705,7.844329,9.205574,9.000944,8.330374
5.774509,6.65628,5.7610726,5.6117377,5.7046523,4.633021,5.941193
9.649798,9.906417,10.018583,9.92276,10.110508,10.277278,9.417296
10.91788,11.9705105,11.644103,11.427067,11.807822,12.013795,11.162938
5.1071143,5.7651825,3.3850994,3.5402672,4.785257,6.131573,4.676159
3.5954337,7.383496,4.0423036,6.754868,6.4342275,3.301092,4.5400615
5.6528254,5.2191606,4.778534,7.15365,6.218887,7.683189,5.44615
8.806706,8.161355,8.866964,8.391735,9.510695,7.4198146,8.678989
8.172257,7.2704864,7.638462,7.548805,8.875453,8.591309,9.255328
9.964163,9.364143,8.428693,8.562651,9.451091,9.948887,11.428278
8.00762,8.921812,9.614567,7.826315,10.075808,8.470645,7.216215
10.060565,10.3179455,8.674514,8.607891,10.363244,8.1796665,8.958214
9.514337,9.676918,8.886007,9.990388,7.9716973,8.465925,8.310972
7.318513,7.7721643,10.083862,9.183325,8.436997,8.671164,9.192013
11.356821,9.512559,10.48619,8.638477,9.977088,10.193198,10.213819
8.257415,8.498096,10.891566,9.510075,8.7510805,9.286515,8.394123
8.465739,8.149098,7.520605,8.284809,8.083565,7.7240224,7.4851475
5.9193025,7.645859,8.037486,9.351462,7.517607,10.112708,8.437028
9.525861,9.660615,9.6233225,8.821849,8.978048,9.499228,9.684075
8.633827,8.811824,8.769566,8.503588,8.790618,10.21542,7.9416227
10.992089,10.420636,10.43433,9.609141,9.7960005,10.423347,10.448643
10.930208,10.703865,8.285703,10.747036,12.434897,10.099069,10.162699
7.662494,7.1329904,9.796387,9.559296,5.835905,8.974137,8.490976
9.249648,9.756632,10.121431,9.895093,10.368888,9.115028,9.75778
9.052033,9.031214,8.992844,10.767343,8.200169,10.162471,7.3028994
9.192063,9.780947,11.32837,9.948901,9.67698,10.6608305,10.60415
10.021164,10.058422,10.409411,10.029284,9.521224,9.730243,10.068404
10.560038,8.668134,9.467161,9.790983,9.26572,9.901523,10.372784
