6,13,42,69,420,1234567890,473129
20.233381950021663,20.192739623723046,19.963532540845826,19.73328669256405,20.175778962172274,14.591525841011595,11.661738818389972
15.260740576051083,15.967700869361238,16.72226848629754,16.86145485775152,15.524263605732319,17.315774304846794,17.999144225084823
11.246721489417105,17.094863928321463,12.114835606996778,15.119550286239349,13.80001621200354,13.091520791861845,14.704188483946583
10.623969889710931,16.674669448978676,14.996381179342592,9.071559558904829,22.965663563498907,17.800016443980873,11.340778312931015
19.267712393968736,13.660439825241363,15.046338842371208,17.232901603648248,17.943934315175387,17.337534958665618,16.54659292111157
17.5838288359412,13.754596430599433,13.150405906161284,14.523149188970315,14.680209674001679,21.592046363382316,13.81580448773028
14.285789360913968,10.072325583074097,14.615619876837366,18.017728195760007,16.35137558769751,13.910138512583584,14.996393420560956
16.355190907782244,10.002099710145261,14.76201059149562,14.992306454711976,13.097774248168715,13.054843623124967,19.22693266096347
15.026606087815063,15.411332512176603,21.076724461822728,17.029893302309894,13.718740892715648,9.95869268517394,16.61306225254795
15.2087549071508,13.989733105507646,13.335738735692328,15.454154550252255,14.685151977238927,16.140855038817353,16.286339134511103
17.647805558606755,16.207090549993865,9.863218095060969,17.628794132697895,16.88571596976736,9.516049932956841,18.16476747551679
15.501354571942423,18.347823966246068,15.592597529040129,16.923018124330397,14.72940714330051,13.308092211977069,18.173772286057133
18.237153508538235,18.127514540377806,16.299371818607742,14.04099732788648,18.811656920114736,15.604560365181046,17.88386711123736
18.654430210957173,18.08429300065383,16.963477757658943,10.04905563033261,13.037345746239943,17.481388561674386,16.982477029736728
18.85346674269496,17.765822586617187,17.37553912879202,15.561142509763073,18.619426197921946,16.849241954475595,2.5299313139301702
17.43762176029317,16.394701400977652,17.34359730231562,17.531530104120808,16.651927568681558,16.343586775800944,16.93150467423113
17.103196282636194,2.6409901767291544,15.811572144094331,17.264685911099743,18.092642178819705,17.95215871633561,11.955327496813869
17.15088521960711,14.909679842813672,16.675320714195408,16.450466597981585,9.10905280939031,4.958482220647175,13.529299231023066
15.132374213584695,17.51478803024516,16.370502828959157,15.886852482326105,13.307227329016467,3.1471588449864836,8.994959903660696
17.993067118911497,18.7905452355,16.251345644697153,16.09852333224175,11.962206307926019,7.400954550528061,12.610445721867961
6.971803104583197,19.093468947939,16.388824782451238,15.808662437115382,13.47225916140251,7.277329008609098,13.84830416201006
13.273172921872357,17.074545220666213,15.896932153523599,16.92404088287475,13.765128093309084,11.265229531617535,6.8478028430628175
13.756390695502551,18.687862418081338,15.040148132277709,18.43846201579845,17.69652561232666,11.641566018971563,13.368483725856299
17.693414949135533,7.1870667651890425,18.264540015592257,18.435365931020694,20.325389078111233,12.14142453643725,11.57548842773382
18.769687950455207,16.98436192025419,13.141495883150208,16.779411701045927,5.744353545083026,15.065514131413298,17.020727662396116
10.090141341554789,13.354058700403089,17.832916684276682,7.022716187509139,16.639598847258224,13.711919581407928,9.261990218089716
13.349848342524146,17.510906404998693,16.861714852710854,10.59158114458271,22.53481337356734,18.34720457662155,11.232275396072446
21.850105134427622,19.634994517151554,18.51870564758609,9.966980029624853,10.92130301832652,19.88874875954672,14.559937479273358
11.939496953313382,17.512783508000187,19.692219698540306,13.00398736934973,9.74892890078698,16.48080635342824,16.951901075120272
10.86410888128905,8.383657772913146,16.953543719097762,13.153296212252316,14.735239339211924,21.819375286695305,16.932120015900498
15.939470125003469,15.180953858287078,17.282905345781508,16.819378076852214,12.33460630768102,11.73703480435179,17.984121186550905
17.44068123689329,23.253205340017864,14.694074385349086,18.813255128775328,18.441186566106317,15.464076303242841,13.162384667839362
17.53515398450599,12.718528807367356,16.583552449639235,16.808289952875185,20.11204039938517,24.791363039310333,19.57350210173048
8.091392759077277,23.10583876936164,12.295703324717161,14.339610378834202,17.66553077408168,16.930711926632366,14.77620832155209
15.4607540457937,15.586434522794475,13.299135229928654,9.838880294421394,16.378335009857558,16.013462903074444,9.110345790025473
11.915149803098025,17.383285155402064,19.28043336648518,9.891838175664887,17.129594456018054,16.3329235146964,9.826833469347104
16.911828639432507,17.347896791365613,11.18952334633487,4.857871603811493,17.77626370381803,9.950907670293354,3.2019133581370536
8.902789142616857,11.383716667493069,5.149200580535979,17.1939780707686,8.695940992268518,9.654519377033509,13.571189081333095
5.921291419863362,12.629073505925696,8.39506415864771,9.974035827618874,10.86438851099391,8.026783847576677,18.690270815048567
18.403228481129855,14.6302727502626,17.20646468272189,12.841041230871664,16.97441787600788,17.357959228703592,15.954679298081388
14.995390450034344,8.642292420990728,12.012082872146692,17.863341094042806,17.510046748512202,15.64336493330085,16.047673584810894
16.34980353602819,11.53467817009793,19.661604896767685,19.207622789723352,18.491032915480062,10.867095311588336,12.097152097404477
17.00347380231453,13.714619419904528,17.5262061572498,16.418696195102445,16.484239962846054,12.05529653295185,17.28008485267531
15.352491960370077,12.229581545861807,16.50924528180009,17.35270957887056,15.045244884906422,13.15002041251146,10.929463585127028
13.046013142638673,15.46375154582926,18.00927422728663,16.60127249984108,12.80222250614289,15.623649796390517,9.168238408471783
11.53165750194265,21.475689800661595,18.076253235286178,8.366067821794374,9.741117620647083,13.018224390101132,11.740065908106484
9.167776470063654,14.90506788775702,10.20087051835713,10.246274994713755,22.10642892792044,11.013256300928546,11.33245643841008
9.708397953918016,14.01094530176046,13.938232813496725,10.773643752620448,22.586414789048465,15.625801915011008,15.098036676309889
11.372389677776733,6.359966701262394,8.705703704367219,8.841177789456541,17.208641953715414,16.894980268732343,15.52271100007947
11.293690813554447,14.770505397177216,15.786910306771556,16.181612421778954,14.462275576079566,15.117240680970138,14.912352665899347
17.149362213651646,20.64372605097776,11.695359834957292,11.180544840594198,7.418691632621269,16.579338779314163,16.86218861062738
14.861620258971556,14.751070854760254,8.900380870029602,21.148603758502333,11.543792986096937,16.01221921643446,16.369983646431077
16.220252280912757,15.292005944551809,6.436398227322396,3.5497769439234634,12.22476404309511,18.807629730361878,13.598083863185089
16.997356345190862,14.70751212020902,14.009612446743459,14.795000572991734,21.767691899480358,14.600086421970781,12.953807150320813
12.516370616745192,12.670047339116842,13.690271876634256,21.05892699157373,13.933928064987297,15.429965300355667,17.07864281229244
13.345841849450732,13.139633868133053,9.152214885433247,13.424723506816902,13.800898379914909,16.504087240357304,21.122296882914664
15.8279151750337,19.59265092709301,10.775885550656145,14.535789990193672,20.422044400127106,17.407283377359597,21.544396405810158
21.607549231139235,19.104995727794204,14.592650229095874,13.89218904958868,17.46178088560664,6.570283884064926,18.523294123722618
22.038489600936618,20.128271702095567,13.668498726576496,12.74826992411779,21.04585143995434,13.680569408366281,13.764014784451735
19.73820454023431,20.199172741625517,16.45218632732386,16.98016282680529,21.332172862914536,12.639574336606268,17.051412389529883
19.302995863962526,11.563565821877136,21.53200270773502,16.0566427603079,21.71856858790437,18.792920239058432,16.228653960794237
18.197164877709536,12.239895512064141,12.194705712118733,10.666468853859072,20.434187727243323,13.094799180743886,18.610818706724427
18.496622557530483,17.302210777005566,15.578603167819733,19.198714593701126,20.20885948637233,19.083395999683226,14.07729206545569
11.567301526391516,19.314325344218297,19.360808486863256,15.786813719087917,21.35373422083234,18.260452412387636,15.962061844220678
17.612055312720916,19.357257859804626,14.242124578447903,19.406268145247147,23.10586337339908,15.681475817816489,16.180184927079925
20.527555487372368,16.826630881866205,15.419785970074702,19.901680333500387,7.974934807124534,14.882706099906992,15.182762697830565
17.166739143094397,14.33079868075681,6.697462367714843,16.600192578054827,14.575979449587482,19.396754049531356,18.09673648151043
16.6172242320276,16.63749721553352,16.943266270162418,8.473962668413249,19.396157276927873,16.49801712258278,19.806272180992366
18.380353470266343,20.82917077482241,17.74259820197885,11.455815976938753,17.346788521664255,14.924053659591282,16.12619646505857
11.277830157722562,17.543603425989954,18.512583308788802,14.445396365312538,15.942941114449043,15.114842914926346,17.507686683471764
20.738978037091776,17.08846499606968,15.585674935298528,14.617502527067712,20.246049584380163,17.12520288779277,6.90946909091331
8.21042883997072,14.909679842813672,18.225918002697195,19.939281387053807,16.645275002961146,8.27879338464584,16.815750515200598
16.54088692468223,10.993431524717138,11.541543842140957,11.669402567934446,12.286606176615656,8.157973476190492,17.905467779282457
15.8082896424956,14.751418926840001,15.100557280268394,17.70367797959305,15.78555834218417,16.688080250314375,15.072771928324475
14.577738232394562,10.470830044001024,20.107632817080937,17.773197751464064,20.676281793288005,16.94002489938493,20.23064504949968
14.927124475822309,15.35539701818257,6.639502155243074,23.139162252490003,6.461364482908621,13.106106686977466,17.107901065556316
17.204624290255726,16.56174492139209,17.763765333729268,10.59158114458271,14.315651853437764,13.702160117426848,16.588807535080434
17.061131097518512,13.904007924724171,16.733021426520185,14.659230148705657,14.750758387670245,13.790744595145258,8.016183614718305
14.148781660138384,13.291927834168199,15.845307163203234,22.86401702977289,12.038144588597756,13.1759215386224,3.5660854942280213
12.049126452728451,20.63007976077981,11.464156081239476,14.412067105377131,17.190701964596645,14.320663250442177,15.479853074365362
20.478686145982138,13.08339847274888,14.375414420415824,14.167925989107136,17.097640202233737,11.61530800886828,16.803072301361308
14.35955042439361,12.752164379859364,13.640769504282696,16.515869071482978,21.68322316325236,14.417741876168815,13.858806925503103
12.96268466944862,17.31108506114591,15.560150687307608,12.572797310900176,13.988528233386054,19.98999257680304,14.358193983628224
17.122247321768697,16.476644405680304,17.172481040717663,13.976083059370003,17.055401199262064,16.038920627861565,14.29167026593319
17.938161108532764,15.043698470768872,8.85257923367135,15.1214274035073,19.17292553667987,16.629234560338855,8.626469692869073
17.83798382093167,16.48800958064134,20.158047324679703,7.130451131545928,17.51494888298291,16.766673521199536,14.594387289399236
15.599408926880646,16.724303905993356,13.808408153132344,15.897274731782568,15.036821803553037,16.54649154744749,12.961977520264062
