predicted_calc_PCE_percent,calc_PCE_percent
9.118827197031814,6.190000061392785
11.934204688015525,11.710000312328338
0.333158952603941,2.089999988675117
9.33289241167211,10.75000011920929
11.884113987561683,11.079999594688417
9.623367320524256,10.519999911785126
9.012971621045017,10.980000326633451
33.367039926721354,10.720000166893008
35.735783598356356,11.189999992847444
35.77662652903823,12.039999787807464
8.45379507572573,12.050000058412552
11.89680958371337,13.249999870061876
12.300971604631338,11.670000089406969
9.183150496246745,11.130000088214874
10.084531428502363,10.579999816417695
8.49281130551633,10.220000388622283
8.4402250552304,9.589999670982362
8.191005962088607,11.149999769926072
9.292464799014995,9.920000005960464
10.68322591669447,10.299999974966047
12.611503403021292,7.87999981045723
4.998981455093696,0.9400000259280206
7.22095334134426,1.3199999949336052
6.213326813635622,1.7199999679625035
10.366626864502862,11.55999969124794
10.785195667170177,1.0099999862909317
9.024931685441688,6.1499998384714125
9.006031723635926,9.610000212192537
7.449674381384749,11.189999992847444
10.135178399892052,8.67999997138977
7.55497001086395,7.279999904632569
3.1149883670436593,10.19999984741211
10.800249579842895,11.30000039100647
8.42865518504193,7.000000063180924
12.30263243595991,9.170000338554384
11.65567966743968,10.44000032544136
10.029459343629417,12.76999977350235
10.292474592393548,5.590000155568123
11.49180154193632,7.180000206828118
11.906508593056543,8.590000114440919
4.801311456288442,2.5499999737739563
6.060353355829402,5.639999789595604
-36.53418682364876,4.030000056624413
-5.698061748869655,4.810000106096268
7.002930042272912,9.200000290870667
4.207042751824941,2.45999990195036
5.913283311774042,1.859999996125698
3.9927772087614355,0.6200000152736902
8.840509469906106,8.029999572038651
6.984189403522718,6.620000094175339
9.878525511213654,9.459999591112137
7.725841748529094,10.85000024676323
7.725869009583871,11.490000375509265
7.725954215019899,12.050000058412552
8.12993955370815,11.339999754428865
7.726275897903615,10.270000022649766
8.473663385686038,10.349999608993532
7.561649165377501,6.789999967217446
7.935267785565133,4.940000185966492
8.86724051176289,9.949999958276749
7.592903708211327,10.09000030875206
11.404980213632857,12.699999598264696
18.059067269242437,6.00999991774559
13.738706870623847,11.189999992847444
7.561686838654235,7.619999650716782
1.8393321297972476,3.589999968111515
6.037608608965536,9.279999877214433
10.37307218266089,7.990000208616257
12.027543599061637,11.140000358819965
8.643585141172967,6.959999840259552
7.102908649227134,7.190000047683716
6.534581018713935,8.090000336170197
8.2909037398575,7.760000001192093
7.864061544596925,4.579999898672104
9.919039806248154,7.0800000792741775
9.920830502581518,9.239999654293062
10.168981802886096,11.719999723434448
8.278484028189087,10.85999965786934
11.682120767792098,12.080000010728837
7.828209067020616,8.840000003576279
9.080729463579155,8.379999588727951
7.560025309733219,7.580000287294388
7.221766911948858,6.670000157952309
6.5941017170524505,6.220000013709068
6.064784795967342,4.709999978542328
9.492146723893208,3.0799999192357066
5.3819105300168655,6.130000156760216
10.290824054209885,5.540000091791153
4.6650674698608405,7.409999984502793
9.782614278501402,9.520000355243685
10.197345350339651,10.09999971985817
13.650317752821449,8.110000017881394
8.7984354707661,8.53999962091446
7.157422146280739,6.359999934434891
7.595722404356474,8.410000400543213
6.963747734385324,8.159999651908874
9.55845458498505,8.840000003576279
9.309460134751866,7.77999968290329
9.309361668205261,6.940000158548355
8.044366676112498,10.630000309944151
8.841189146061623,11.490000375509265
7.847428131593561,3.7699998968839648
9.225222389961072,11.520000327825548
9.830777411077454,8.850000274181367
9.93594987028297,12.76999977350235
18.059023085444938,6.030000029206276
9.183077919843441,9.939999687671662
10.097461482461457,10.989999737739565
4.801211591322408,3.43999999165535
2.159618182860395,4.179999818205833
10.114372502995533,12.639999693632127
