6,13,42,69,420,1234567890,473129
18.342428571428574,20.33452500000001,19.87234999999999,20.00994,20.055533333333333,20.15115333333333,17.768291666666666
16.31000703823954,16.075403875985124,15.95947072150072,16.313243785381285,15.892169882062381,16.285456765040514,16.27237541125541
16.56250285714286,16.33546781746032,16.650475714285715,16.577523113275614,16.230586904761907,16.612860865800865,16.723631684704184
15.60352,15.553478333333334,14.84404761904762,15.015197539682541,15.433261666666667,15.940248333333335,15.180925476190477
8.7191,11.521249999999997,9.891966666666667,8.7599,8.255799999999999,8.744300000000003,8.747399999999997
12.620699999999996,9.703500000000007,8.86045,10.585999999999997,9.89495,9.557699999999995,10.122600000000002
12.434599999999996,11.065699999999996,11.761900000000002,11.697233333333335,11.869899999999996,12.139266666666662,11.83065
16.57051,16.2432,16.961235238095238,16.247586666666667,16.587,16.67366666666667,16.670091666666664
16.082925000000003,16.388671428571428,16.103800000000003,16.985151666666667,16.397233333333332,15.901488095238095,16.218025
14.721628571428571,15.656218333333333,15.333216666666667,15.491544761904763,15.6698,15.69197111111111,15.355789999999999
16.540799999999997,15.2252,15.4482,16.9284,16.576700000000002,15.763900000000001,15.530019230769232
15.142941666666665,15.426591666666665,15.194866666666668,15.324633333333333,15.473333333333334,16.04605666666667,15.383883333333333
12.17865,14.776919999999999,12.568418333333337,12.698926666666665,12.36403333333333,12.750400238095237,11.917335
14.270499999999998,14.069833333333333,14.484133333333334,14.239828571428573,14.459858333333333,14.075566666666665,14.38595
11.963766666666665,11.58595,12.253699999999998,10.623099999999997,12.2924,11.64,12.55435
14.4753,14.480653333333334,15.45768,14.500996666666666,13.580499999999999,14.930133333333334,14.873091666666665
16.41507,16.91786666666667,16.302623333333337,16.823483333333332,16.51279,16.771333333333335,17.303091428571427
17.158791904761905,17.136720833333335,16.350943333333333,17.40571746031746,16.942686987179485,17.329423333333335,17.27600643939394
14.845066666666666,15.1852,14.668260000000002,15.368787500000002,16.23,14.942916666666665,15.206833333333334
17.06372,16.527093333333333,17.09206,17.308883333333334,17.028819999999996,17.670983333333336,16.766208333333335
15.724082499999998,16.204559505135386,16.07613345238095,15.506373174603173,15.610273047785547,15.576109722222222,15.744197202797203
15.729214285714285,15.71735,15.313479166666665,15.699699999999998,15.138575,16.30783333333333,15.405280000000001
