predicted_calc_PCE_percent,calc_PCE_percent
10.07628075574918,9.460612
7.968925572163971,3.84115296
7.425038570200991,6.4304064
9.265007499910526,10.36608624
7.541416069617584,5.90126394
9.405576950382988,10.353112
9.348927608460425,8.2777
10.93152461409747,10.276872
8.394642406722232,9.087398528
5.401963020042496,5.77912
8.45093581111286,11.4689776
7.304327042057962,12.790932
10.804313866627375,9.3843603
10.903612559000235,10.22837361
10.903612559000235,9.62428698
9.054543827723714,11.62779221
9.434592385025416,5.982101268
12.083687529350124,12.231312
9.676182625590554,11.21324498
9.62182266175629,13.1009472
9.676182625590554,10.5927
6.673362338476311,8.41812
6.9840377957312985,9.436522
8.21329357682357,12.85872
4.832035434124983,4.63014
3.6809556155978957,1.134336
6.928468375941811,4.173312
8.683292635967012,9.3147548
8.879565018476649,8.74764
9.613429026498546,9.024096
5.592352162094086,4.10697
8.105267821236412,6.4048248
6.519623186917951,0.794325
8.6302557507187,10.59226224
7.419926293629216,7.0660928
9.620322095686646,8.4286
10.08635512483733,7.897344
9.026374761765899,9.589632
7.610141723632823,8.5169568
8.682231112250989,6.55757802
8.345565740551391,2.186319
7.94034660110506,9.80232
9.248220066032497,4.894344
7.449536333210838,1.4369268
8.372020999210458,10.01583
9.265007499910526,8.706425
9.293690146726435,9.98250588
9.588143077791438,8.5768713
6.4047812446972525,11.80863
9.018674485134888,10.361952
10.937736069556431,10.0084248
5.7828544920760185,6.90432
8.792981229319555,11.2858336
7.8783372372471305,9.020416
7.471140541818064,6.731430585
10.62830659551645,12.97178834
6.6427458323113076,7.1344
7.623230971800299,11.1825
6.826886518997038,7.128576
8.425051668013745,8.09687424
10.384143592708849,10.971915
10.569516638933713,12.75204
10.487997597806041,14.286636
10.318363936813915,13.192794
8.470269859065173,14.13174855
9.69761515561062,11.619921
9.800139184848904,12.31675875
8.894257269067325,8.35549632
9.33406053174624,3.733506
7.645633556637758,5.81529
10.19942487319798,13.3133
9.97770623367301,12.76704
8.922399278262162,8.585682
9.230180112060586,13.2516384
9.499892395121927,9.5874615
9.07106536829531,11.14977073
8.927016846508366,8.587908
8.851695689062018,6.615
10.30306968425242,9.459596
10.872689722237448,11.490525
8.379019440198286,6.006084
8.602992644327779,6.95677044
9.163207352432934,7.082504
8.605081690156336,9.523514
7.6381161666431,10.09736
5.579402690638965,8.16064656
7.696103966585251,6.9416595
8.320959863605651,12.77244
6.341133839819956,3.442824
9.232810208198273,11.030691
10.95062113618307,10.46877
8.036280086570642,6.384
8.3492857870826,9.09900882
8.372885894516495,9.0066867
13.10854976651074,13.5198
9.537091068196467,9.198738432
7.761466653695692,8.81100948
7.637523075867733,8.46074475
9.676182625590554,11.2065744
9.039708682172654,9.509598
6.174674014761158,7.15176
5.502961535218736,3.344616
7.486155116551517,9.355798872
7.844349401172942,10.02326488
7.55335972189433,9.76114074
5.920153522975664,4.80443964
8.815696214144602,9.1275448
7.789590880302763,10.0609632
6.9840377957312985,7.997860800000001
9.586546610366188,14.431674
