predicted_calc_PCE_percent,calc_PCE_percent
9.91512366998306,8.71923
6.5548185786668185,7.822311
6.6104438475637375,4.9286094
7.123133087366413,6.908088
7.57873501542745,9.30007115
8.501456352578403,10.936944
9.542267408388092,8.20379648
10.090597208080458,11.63215872
7.300260688058528,5.5316334
9.422440039838014,11.78094696
9.001502549536198,8.238704
9.53739536076837,10.6013502
7.164807654306034,2.46164
8.772628548142924,8.2524
8.696529195241745,7.1829868
8.61917600093508,9.177246
8.777320081671771,8.5806413
7.598551151906032,10.516506
8.390726770622484,10.1240064
7.961070895596523,6.530448
10.15148215856248,10.67028936
8.272533233655848,12.28689
8.121653218864093,8.90032572
4.008471504893735,0.73593
3.805579052876589,0.128464
8.834592126466882,9.93024
5.304669113004126,3.530982
6.465357757235954,6.11226
8.61792497571589,3.12122936
7.817063699261991,5.65161
9.563273053955196,11.61756
8.491403101309581,6.39392
8.363487153136509,9.45252
9.770949187455928,10.4118336
7.913062381717172,13.173198
4.164404608142915,2.85692
9.41297180666816,9.93388061
6.744487664970719,1.80576
9.234582350049791,9.951
4.483847942425722,8.7738066
10.347920408917032,9.21479741
9.781111255599729,10.42635
10.447789436292686,11.1317904
10.047325438816397,12.02970496
4.778287987065067,4.0789224
8.87702216994724,13.58278278
5.324246055686812,1.25471808
8.211607724394755,3.0821376
8.250281450839157,12.1134112
8.814782436133344,8.664
7.382652784992738,5.379386
8.19431536700003,7.7922
8.606692106797828,8.66592
7.909935674577513,6.15310816
9.847684025516331,10.04461779
11.34761819443594,12.09631464
8.777721146863582,11.00232
8.752133426800963,10.42498
9.301498242020472,10.63727
6.213778658402227,13.4902548
6.247963438063477,13.4075248
10.013554084511574,7.0609792
9.70903249224584,7.272083
8.17707827585837,0.0693
6.515491876659553,8.60292
8.412709159280155,2.137785
7.3247041192650055,10.612878
5.467329009559039,2.0896876
9.957140100906708,10.7510949
9.3195597305412,11.07572805
10.838302062176197,10.51813874
8.910817974659116,11.66627308
9.163086380487135,10.57515392
9.167260903921562,10.22146488
7.985337661330284,1.32202785
7.6757884428784555,8.6843718
9.67391428849767,9.169407
9.352609799140875,7.175168
4.742475087390715,5.6394
4.87627828498915,4.0334
10.65566789345751,12.047064
7.495240577719327,6.790959
8.32288707413655,8.32794396
7.966169274786319,9.24175867
11.34761819443594,10.860799
7.984638581589615,7.1080548
7.900422443643716,6.128397
5.922991041090796,5.540688
8.773458299473985,6.362598704
8.501164798094415,8.83595304
7.156145191212001,7.77527674
9.102815252980426,11.4856
9.33957442699746,11.52299304
3.9174357908651984,4.177152
9.27396675657926,12.63793536
8.692731831814228,10.6672146
8.35439660347964,10.0652301
8.53523750769516,10.412192
8.371388693324123,9.18709792
9.44757749617028,8.16401082
8.917390561013011,6.161856
9.03584260795786,7.74192
8.539434483841386,4.3225524
10.447789436292686,11.59924392
8.862344199904147,7.10424
9.373725217920015,10.86624
7.993192473575426,8.8292298
7.965488305165862,4.52412024
8.994219909048528,7.088067
4.608595508301733,4.5018
