predicted_calc_PCE_percent,calc_PCE_percent
11.517536025966686,9.99372
7.89200233594109,7.770598
8.889951238051161,10.11262
10.939745250940964,12.54008196
9.013330732998924,4.865559
10.161618197517788,9.318726
9.213882925365043,10.56816059
8.09835599737883,7.506893632
7.698800314521277,9.348453
7.680996199348753,9.4285842
9.692279321672652,8.4118176
10.707342798497288,11.7332406
12.466977862796648,11.815584
10.895754693960285,11.40189
6.295606169414656,4.9491
8.622501977143838,7.7479416
5.150653921818479,4.023269
9.546094472649017,9.808524
8.615955303642561,2.279024
10.153917891594133,9.555408
7.179689079378423,11.965272
9.35072126251287,6.2819082
8.854710066718058,11.5651341
10.563456416349982,12.91459752
6.642569551803645,6.0048
8.805694198409846,10.23797382
5.009931566614104,0.73515
8.836068365930664,10.8679168
9.271759812612826,9.9921752
4.985338138728267,3.095616
9.148700707454159,11.208252
10.682195883482876,10.94256
7.293237738708075,3.16396
8.092827346824935,7.39989902
9.035472692329765,11.378488
9.546094472649017,10.990275
6.474030373751206,9.507456
8.615720077339267,5.995697
5.984480160870893,7.634275
6.864666019372277,8.62056
5.194738750597789,3.551912
8.385134784912326,5.310624
7.845606299531257,8.316
8.00176383263634,9.8046
9.28300978403045,7.638631
8.472496684648794,5.466912
5.024632540276545,5.24076
7.05855656072507,5.0968764
6.6836659389351905,7.183604
4.642557074923476,3.65904
8.698375091064285,7.24014
11.899255372462179,11.5174409
6.820769713409387,8.43796016
7.882809312340472,5.70537
6.922518707257231,4.77789312
8.608344019167678,8.5448538
7.9292652454706545,8.4483
9.60144895808501,8.88045858
13.362256310469663,13.59488
10.494747468083585,12.66915
5.761406157301305,9.5413248
10.588766133091335,2.2193325
10.429272133092569,3.408675
9.615684280523741,12.570903
7.25620099666339,9.756196
9.994490779981714,8.779008
10.11941444296657,6.14592
8.831516401873106,10.1816
11.941099712620154,6.193152
9.646604108450015,10.71924
9.307213818024023,12.0428
8.80623265915413,10.304448
8.808367867935948,7.88242
6.79914480505356,0.94085865
8.813360259585172,1.71565982
10.828749536861059,1.00616795
7.191977271098875,7.28128296
7.926281701371981,10.1984688
8.72652843715264,11.29944
6.0126229027387,1.86264
4.490341429095761,0.62424
10.584382685104135,11.14143
8.883942806886788,4.5814608
8.48530407253784,8.5394088
9.592290045660558,12.3076884
9.777375897785884,5.785764
9.86064372928297,10.260432
6.695050894242116,2.89193814
11.899255372462179,10.36383909
8.279801797958006,11.00799
8.968224259523723,10.6258828
7.730949939780623,9.5832
8.842380493776936,13.21008
8.562986042083804,11.04901944
7.549283499127798,8.4648135
8.657888704536001,12.0911561
10.161618197517788,7.214592
9.029497266062576,5.1691212
11.007239214629996,9.04665888
5.388157217396149,0.035872
11.899255372462179,11.227363
7.222726867700086,10.55808
7.141430071412703,7.181658
9.189766677612159,7.11144
5.661281394688046,4.635
5.495550788928274,4.60404
5.625728900460915,0.05394
5.484681802414709,6.084144
4.316812043710946,4.2628666
10.640611228487868,12.412092
