predicted_calc_PCE_percent,calc_PCE_percent
8.384216901996473,11.084802
9.364832740229275,9.672
9.201334690912365,13.17812706
6.845740842879013,6.51821226
7.119339988388501,8.97264914
9.079782187484021,7.3637227439999995
9.836737273150714,11.04096096
6.732301650320856,9.84932
7.396548682631319,10.123392
8.126342873048182,10.4842
9.303301300511379,10.5422148
9.202357573248136,9.72349644
10.260829381340187,12.05462606
10.288032417516321,10.71411201
6.9381405076364,8.11350064
8.343457746110301,11.340302
9.287105245765238,10.4118
11.839192771961086,13.088016
3.456251871758446,2.789696
7.15162326194129,7.1459075
9.191531956369296,10.2120896
8.443649112086053,8.0884104
9.668644911118374,4.936456
8.67324149984271,4.168258
8.393241791933583,9.5316
6.771692313627963,5.70152
7.784348397185831,7.48593153
8.713800074961501,11.22889392
9.20464967830506,10.1575412
5.78857643705012,7.8568
5.917789591389992,4.86675
7.040318191084544,6.302529
8.6399994118816,10.302952
8.654512544772041,6.340881
8.621096019322065,11.901117
8.67429795473922,10.804248
8.863225552694082,10.6104196
5.435523395622956,4.6412132
6.265522791452673,6.30888
8.906401041720567,6.469785
6.2657447316213934,12.432
7.394554100417128,6.94008
7.748966042764094,9.542925
9.406272950064302,9.394
9.530227185111208,9.4932
9.682308054204245,11.35911416
9.14793299316005,9.403641
6.264007368473236,5.0505
9.495879041276112,9.5893952
10.213893736250876,10.01843928
10.213893736250876,10.48841024
7.897832713656563,9.224215
9.02255685321414,8.62775925
8.47863313342269,9.036288
11.200590750101039,11.497472
7.629856758510365,15.707252
11.530573548338994,11.41347731
10.227333795319232,10.4537839
13.005003007903579,13.32656
8.645942227723987,10.34071701
10.263191578631284,11.7838662
11.167945650418783,6.4464
9.329899323053985,9.287168
7.633572746377341,9.89976
11.440310825427668,11.71062
8.731110186813593,10.9791825
8.132651195589046,12.0466899
11.042622062515042,9.9225
10.55290845680684,11.1923604
9.035949266706826,12.77272
9.914801728046848,5.591439
3.9918812966884967,4.81137
3.991570992807463,2.461535
10.100801433420584,8.02872
8.204220394619883,11.34150112
7.566028765816388,10.34892
11.069702099662935,9.95448
7.129169035398841,7.618296
9.533662572741067,7.990259999999999
7.877424489151145,7.756630200000001
8.24929355243284,8.97468
7.448198377749871,7.760963760000001
9.637337562940889,4.71108
8.412085489781347,3.0796392
7.835219998339109,7.408659000000001
9.371753056812425,8.1061869
7.186692119969934,8.4060522
10.358362563826924,8.845929
8.515621008070413,6.0269554
10.213893736250876,9.9410922
10.256207185670984,10.988154
13.005003007903579,13.652562
7.629403373270704,5.774415358
8.813627207289144,8.875104
10.389416188990147,10.4097675
8.650472130305571,7.288280000000001
8.916958292449456,11.7093744
6.99944005201678,8.1124352
7.129169035398841,6.90971688
9.242233084216174,8.1200728
9.005836539642441,9.0992
7.884158330891751,11.30581284
7.710369397357162,12.12676164
9.419212437743196,9.971703
6.277662974501399,4.14472
5.9851132590214275,0.013635000000000001
4.288016253327308,5.24076
10.213893736250876,7.262112
9.121522098833992,8.4674316
9.088626821221897,12.39728355
