6,13,42,69,420,1234567890,473129
0.69735575,0.6369151,0.6827062,0.63671106,0.6841999,0.6791014,0.65650564
0.590326,0.6756851,0.6097458,0.6542585,0.6548356,0.6249383,0.6773993
0.7064714,0.7182542,0.6797002,0.6426188,0.61711526,0.73421544,0.7085569
0.6349678,0.643218,0.6359268,0.6430126,0.6378122,0.64395785,0.64452153
0.5237333,0.5147315,0.5418816,0.5287968,0.5004373,0.5460984,0.49579793
0.47744307,0.48565742,0.48519874,0.5223738,0.49517718,0.48334795,0.49479106
0.42144328,0.43877554,0.4987598,0.46487248,0.48711258,0.51466215,0.45948496
0.5949355,0.65389055,0.60865086,0.61465555,0.6044842,0.6180784,0.63526994
0.6533921,0.66936314,0.65693766,0.633501,0.6270304,0.6434774,0.65422684
0.64966565,0.67938864,0.677373,0.6684549,0.67127293,0.6644855,0.6668553
0.7776511,0.71200264,0.6942453,0.7257206,0.69395185,0.7535573,0.724261
0.7272096,0.72190297,0.706851,0.7443819,0.7476695,0.75191635,0.73873985
0.66806924,0.64546895,0.65087605,0.63337785,0.6261969,0.6555035,0.66154236
0.65041983,0.6040432,0.58173096,0.6109169,0.59062946,0.61264396,0.63932496
0.63115335,0.61399883,0.6440864,0.62762445,0.6241506,0.6327025,0.6128907
0.47179168,0.483067,0.48180202,0.4913813,0.4990635,0.47715852,0.50850254
0.6067302,0.62030005,0.5877,0.6027596,0.6376066,0.6261135,0.61694735
0.57846427,0.58701473,0.5900977,0.5969324,0.6101196,0.5867464,0.6160004
0.6064116,0.6652139,0.61087775,0.6229264,0.62474763,0.6485513,0.6370597
0.6756017,0.6786877,0.6462437,0.65667504,0.6621825,0.7363418,0.6590591
0.6408804,0.66683775,0.663572,0.64386785,0.6416972,0.6582512,0.65199
0.70163834,0.68315566,0.70494056,0.6930791,0.6758982,0.7707729,0.65199
0.62850344,0.61652416,0.6189989,0.5933247,0.58694017,0.6017156,0.6079711
0.6277246,0.61669934,0.6278614,0.62536407,0.6179897,0.66066647,0.64154655
0.58309466,0.58893913,0.59709096,0.5498961,0.57727885,0.5919582,0.6067092
0.60464513,0.58324933,0.5932946,0.6295632,0.61423665,0.6190253,0.6222925
0.5999637,0.5947083,0.61114734,0.6158371,0.59989,0.5901706,0.58323556
0.6661297,0.69991285,0.65615034,0.68318504,0.6763229,0.6899346,0.6988028
0.7173326,0.70510715,0.71483016,0.7036651,0.7000863,0.7299579,0.72767484
0.5535365,0.62672985,0.51637495,0.5947356,0.53064114,0.54244316,0.52422416
0.6120848,0.630125,0.6301501,0.6294918,0.6266586,0.6475763,0.64628106
0.6278123,0.6390585,0.6256635,0.63749874,0.633147,0.6160996,0.63858277
0.6058113,0.6171876,0.6169486,0.61525863,0.6228942,0.60725915,0.60266614
0.6036704,0.6150357,0.62394416,0.6098358,0.5857257,0.6134737,0.59569824
0.6592337,0.65917176,0.6536529,0.6412855,0.6385022,0.6330485,0.6392854
0.64736915,0.65917176,0.6391253,0.6259433,0.6058445,0.62676287,0.6312421
0.57443583,0.6235346,0.5901587,0.619369,0.61274827,0.62491,0.60331064
0.68561816,0.7205772,0.68909174,0.81627333,0.723176,0.7082305,0.72650504
0.69295126,0.657319,0.65358675,0.656456,0.6508683,0.664672,0.6310648
-3.3000438,-2.4586468,-4.2798696,0.848953,-4.6504507,-0.4417482,-3.3686235
0.19055095,-1.8342704,-0.7240141,-1.7210755,-4.79871,-1.6283388,-1.529366
0.70317423,0.70721793,0.7087953,0.6947177,0.70108324,0.699485,0.73633647
0.68273586,0.6873957,0.7183742,0.71558183,0.7026902,0.7016368,0.70355576
0.6967739,0.7012615,0.67320895,0.7249481,0.7087267,0.7049047,0.71662474
0.46215492,0.56071436,0.4227557,0.5098921,0.4683603,0.45320782,0.45843142
0.46474403,0.40148586,0.38229784,0.3745592,0.44275436,0.4040501,0.42456746
0.5920408,0.5930689,0.58590174,0.60343343,0.5789249,0.5907426,0.5817409
0.572237,0.5695131,0.556895,0.577993,0.57017726,0.5707617,0.5671718
0.580722,0.5656279,0.56944746,0.38867313,0.5218978,0.56596625,0.40944868
0.61361474,0.6647009,0.651279,0.64482355,0.5673714,0.6624962,0.66609055
0.66958946,0.6367246,0.6480391,0.64219224,0.54966575,0.6241577,0.6424462
0.62216806,0.6303698,0.6276444,0.63145745,0.64343596,0.5933243,0.6293104
