6,13,42,69,420,1234567890,473129
0.6336782,0.66635114,0.61869144,0.6503432,0.65418583,0.6880021,0.64877
0.63124967,0.61508703,0.6136429,0.6115645,0.6460641,0.6161277,0.6314307
0.62417567,0.6226434,0.616811,0.6433042,0.6062709,0.61947393,0.62017524
0.62920576,0.63022095,0.621586,0.62772465,0.6252119,0.61865467,0.6291036
0.5727958,0.61449236,0.5774413,0.5652977,0.56928223,0.57947665,0.5701175
0.5981218,0.52227247,0.51858723,0.5514266,0.54371244,0.54635435,0.5426509
0.6025004,0.61877376,0.6117892,0.60942423,0.6078378,0.61018527,0.6048701
0.6118939,0.6344935,0.62855613,0.61776096,0.63988715,0.62607604,0.63170975
0.59940666,0.6291089,0.624651,0.6316767,0.63275397,0.62774706,0.6193395
0.7044982,0.70410645,0.66076857,0.6750234,0.7086123,0.7107677,0.6963864
0.6717679,0.6604534,0.6606911,0.6769372,0.67307514,0.66491437,0.6656802
0.61103064,0.6129669,0.6099042,0.6186131,0.6070717,0.6157163,0.62451166
0.5767675,0.60033196,0.5777521,0.58132833,0.5972812,0.5855975,0.58766115
0.65008074,0.61860865,0.6444878,0.6537079,0.66560745,0.636863,0.6484478
0.6366236,0.6236304,0.65595543,0.6499523,0.6447622,0.6494691,0.63209563
0.587551,0.6257417,0.5652058,0.57626987,0.5847147,0.5893336,0.5942242
0.5751888,0.6035035,0.5460099,0.58794373,0.61076796,0.60559124,0.5652178
0.596366,0.60828185,0.6073327,0.58478785,0.6011489,0.57599086,0.62230444
0.57701993,0.6126611,0.5956163,0.5806412,0.61914074,0.5983395,0.59386635
0.6248924,0.6010422,0.5362467,0.59729046,0.6223198,0.6062441,0.5518739
0.6694642,0.670574,0.6560411,0.6766616,0.64295113,0.68725646,0.6659413
0.6576597,0.66117245,0.66009617,0.6623394,0.6564005,0.65940166,0.6577506
0.61192733,0.6175966,0.62360346,0.6193549,0.6122343,0.6219123,0.6143441
0.6603593,0.6647028,0.6870055,0.6904918,0.6894138,0.69104797,0.6930664
0.65245545,0.64873654,0.6669699,0.65937114,0.6607197,0.641382,0.6591024
0.60692227,0.5812586,0.6097731,0.61855656,0.61180615,0.6065728,0.61261255
0.56997013,0.57730085,0.569434,0.5677431,0.5675504,0.5709763,0.5700785
0.71424764,0.7189291,0.6987332,0.70480645,0.7061845,0.7172215,0.70543087
0.7209886,0.722884,0.70228875,0.7126062,0.7222364,0.7130654,0.71129304
0.6020113,0.6260326,0.5844336,0.6146504,0.6103699,0.6217123,0.5687411
0.6414366,0.6425881,0.6172316,0.63216156,0.62121624,0.62202644,0.6438313
0.60114557,0.62325966,0.60950524,0.604481,0.61069214,0.6033643,0.6085894
0.58222264,0.5822419,0.5647753,0.57320595,0.61001986,0.595247,0.5704811
0.600046,0.61438197,0.6067657,0.60736245,0.5876035,0.6173871,0.6082403
0.64940417,0.65473235,0.65890545,0.6460283,0.63457084,0.6400418,0.6474335
0.6302605,0.65473235,0.63592637,0.6278405,0.63135594,0.6201713,0.6225622
0.62136865,0.6269142,0.622451,0.6458665,0.6334031,0.6405012,0.63143784
0.6847832,0.6707773,0.66618973,0.6785126,0.6642749,0.67331034,0.67631656
0.6342662,0.60992384,0.6108869,0.60455453,0.58410853,0.6003851,0.5995374
0.63367623,0.6200577,0.598501,0.619685,0.60980874,0.637212,0.6146967
0.6183965,0.6260083,0.61516124,0.6189064,0.62182975,0.6177747,0.61814517
0.6931021,0.70292675,0.69303477,0.69547576,0.700347,0.69211656,0.69048846
0.6877779,0.70124125,0.7071261,0.7031403,0.703348,0.70318276,0.6997786
0.58336806,0.58746517,0.5940548,0.5748299,0.59157294,0.563059,0.55470675
0.5320012,0.544382,0.5356902,0.5264659,0.5166206,0.52545536,0.5250867
0.56615275,0.57121605,0.5599073,0.5825418,0.5822368,0.5911312,0.5777081
0.57748485,0.59760725,0.6151525,0.61468804,0.585468,0.56393945,0.5797459
0.6066726,0.58113366,0.5869025,0.5702724,0.60042554,0.54881996,0.58973944
0.64001834,0.6506819,0.6370923,0.6227652,0.63849103,0.63796896,0.6287334
0.64739835,0.6481372,0.6475312,0.65282696,0.62026376,0.64872205,0.6402516
0.6599429,0.6530831,0.65644217,0.6607557,0.65179396,0.64559114,0.6559388
0.6531798,0.6463165,0.6499825,0.6522939,0.6396849,0.62919784,0.64818233
0.6749001,0.6538119,0.6588021,0.65999323,0.64575666,0.67109096,0.6607756
0.5810187,0.6159447,0.61501837,0.55417717,0.5825148,0.60665333,0.60145426
0.6131575,0.5743872,0.5679796,0.5552478,0.59658736,0.56391263,0.5838012
0.6034045,0.61374915,0.6260095,0.62825876,0.59737897,0.61941534,0.5975887
0.62931955,0.6244316,0.62349653,0.61664605,0.6322981,0.6457322,0.6389334
0.5831868,0.60712594,0.56300676,0.58458406,0.5872678,0.5588558,0.57206434
0.65058,0.65465134,0.6730747,0.6648354,0.65033346,0.6563291,0.6288125
0.66458786,0.6658171,0.67391694,0.6731119,0.6703735,0.6611381,0.66608506
0.71105975,0.71685505,0.7104139,0.7020792,0.70900834,0.7169324,0.7112952
0.63828003,0.6319354,0.6197768,0.61537653,0.63559365,0.6408034,0.5924423
0.6816483,0.6841719,0.692099,0.67800117,0.7000356,0.69381315,0.6832204
0.67568517,0.6766106,0.6573788,0.6718784,0.6568847,0.6529783,0.66219264
0.6865689,0.69090784,0.68292344,0.6957343,0.69004035,0.6891967,0.68081963
0.663158,0.66917026,0.67045295,0.66093445,0.70258385,0.6604261,0.65764827
0.61004907,0.6074073,0.5930168,0.59928584,0.6164745,0.6148082,0.59745777
0.59328693,0.5896271,0.5845494,0.6069894,0.595496,0.6047202,0.5953635
0.64512825,0.6525633,0.64259744,0.71468574,0.6417858,0.6339574,0.6771893
0.6860227,0.68530643,0.69505125,0.72553253,0.66788113,0.68848807,0.68782586
0.608249,0.63342434,0.6179454,0.62222826,0.62151,0.59561425,0.63411945
0.7205915,0.71602327,0.7266325,0.7126491,0.7145391,0.7256811,0.7209968
0.5774077,0.58422655,0.59668416,0.58493215,0.55707395,0.58480704,0.5824898
0.647018,0.6485891,0.6524096,0.65073353,0.65528286,0.65096825,0.65427035
0.64867705,0.6646403,0.67325187,0.66970354,0.65510434,0.6699687,0.66681445
0.6119765,0.64904535,0.6307118,0.6022256,0.61304545,0.60495317,0.6351308
0.6525809,0.6577189,0.6506052,0.6547821,0.6633263,0.6601492,0.654295
0.6171964,0.63487583,0.65419036,0.63560724,0.6522442,0.64906716,0.64086694
0.6161581,0.57320505,0.57603455,0.58083695,0.5799893,0.5938438,0.5981311
0.7199687,0.7207468,0.72327065,0.7221675,0.724537,0.7221398,0.71403337
0.68197024,0.68005526,0.6704681,0.6791505,0.6855062,0.6862871,0.6760702
0.65616477,0.6892989,0.66935253,0.66734827,0.6796058,0.6660118,0.6804824
0.5872785,0.54716676,0.6004427,0.5902299,0.56742084,0.54888964,0.55193746
0.53485286,0.55937517,0.5567181,0.53150845,0.54230344,0.5376362,0.5477141
0.6031853,0.6505354,0.6519874,0.64643615,0.64740646,0.6516605,0.66098
0.62848896,0.632538,0.63004553,0.6153426,0.6331317,0.63345504,0.6360443
0.6134367,0.62605757,0.6351547,0.62284243,0.62460124,0.6250745,0.63699555
0.6182092,0.61418474,0.6159104,0.6112661,0.61080134,0.6225926,0.6104386
0.71124053,0.7099011,0.7084019,0.6989949,0.70752996,0.6945493,0.7071638
0.65053755,0.64775383,0.62033075,0.6375715,0.651149,0.64171594,0.6447787
0.67660826,0.67166513,0.68072754,0.6642565,0.65904504,0.66873336,0.67982376
0.62639743,0.6585132,0.64586246,0.6375715,0.6490077,0.66485465,0.6555293
0.62639743,0.64164746,0.62033075,0.6328466,0.6422103,0.6483888,0.6509132
0.6613014,0.6626789,0.66976124,0.673027,0.66861844,0.6655291,0.66585994
0.7246616,0.72166014,0.7244761,0.72945875,0.7184523,0.715092,0.7098829
0.6613014,0.66552573,0.6654638,0.66766167,0.6659,0.6673387,0.6699059
0.55987114,0.5530303,0.60316217,0.58620775,0.58263373,0.55933887,0.5634586
0.37893513,0.36074227,0.36738318,0.44893208,0.35748908,0.3606408,0.38376984
0.34263682,0.38206974,0.34188524,0.44149956,0.3446363,0.34638104,0.3449003
0.49151686,0.4714906,0.43215638,0.4743613,0.47155717,0.47794738,0.4741231
0.61778575,0.61877257,0.6164033,0.61500776,0.6135783,0.61514544,0.6150903
0.60052407,0.6143055,0.527976,0.61380196,0.60119265,0.5986752,0.6008581
0.6643918,0.6689719,0.6620576,0.6591524,0.6739726,0.67339295,0.68157136
0.6673011,0.66281754,0.6691769,0.67163426,0.6797196,0.6702728,0.67626685
0.5656238,0.5656899,0.54730195,0.5535866,0.55691195,0.54029584,0.54695576
0.5537563,0.5613746,0.55468744,0.56204706,0.5622655,0.5533423,0.54469997
0.5604557,0.57647914,0.5673891,0.574119,0.56431574,0.5532486,0.5769364
0.5703532,0.5749844,0.5577802,0.5504028,0.5692438,0.5487362,0.5668157
0.5785683,0.57111573,0.5683542,0.5688209,0.5573681,0.5836694,0.58556855
0.694532,0.68892854,0.68167233,0.72138983,0.7082852,0.6905855,0.6684739
0.6289688,0.6505332,0.65326566,0.63532305,0.6414554,0.63911444,0.6381664
0.6155112,0.61161685,0.6135257,0.61512184,0.608826,0.6174397,0.6172336
0.6145432,0.6093802,0.61271805,0.6162409,0.61478925,0.6132333,0.61335504
0.61818254,0.608159,0.6070413,0.6154686,0.6113587,0.61708564,0.605578
0.6058194,0.6128501,0.6141992,0.6056047,0.6063233,0.6068019,0.607846
0.5671344,0.6303351,0.58726394,0.57754505,0.55009836,0.5817188,0.55767244
0.532224,0.52708596,0.5143206,0.59573346,0.5217565,0.5240038,0.53253144
0.6202853,0.61744493,0.62614226,0.61537987,0.62756634,0.622028,0.61620224
0.60099554,0.62133676,0.6574277,0.58490795,0.6262512,0.607217,0.6259194
0.61586076,0.6170959,0.61808157,0.6162597,0.6177318,0.61368704,0.61035544
0.61671287,0.61534584,0.6151772,0.6186259,0.61820155,0.6146317,0.61690295
