6,13,42,69,420,1234567890,473129
15.578209844999998,16.535624676066664,16.049837489699996,15.924354031300002,14.0688338176,16.142229269719994,17.06358332784286
15.141019606916668,14.941844069583333,15.240686262609524,15.059157796756669,13.860408844514696,15.30271546237667,14.523770739885
15.777169821003326,16.356475954780954,15.659590414699995,15.952414527126667,17.145462084863333,16.307701026733334,16.4431327988
12.537968326033335,12.554916565343332,12.285374249321668,12.45104803967381,13.054927112541943,12.403112592844286,12.518770003688093
15.635746610058336,15.051885695331428,16.012532797403335,16.12339443726,15.41251289984143,15.570157485555002,15.68583098435
14.400263091516667,15.280685919800002,14.880590212800001,14.7856559853,14.494938538249997,14.915855549221668,14.16305128451
12.63705318695,13.767393978500001,14.9846591495,14.836162842099998,14.613957934400004,15.47057399352,14.487031160306667
15.646346125877145,15.302620456950002,16.3990495453,15.857575054394283,15.882074868999998,15.45809597552,15.85792853312857
13.945277987058333,13.563776548916666,14.391425240293334,14.45062217765,13.684000489483331,14.574087948666664,13.382614871441666
12.826499457490002,14.556871050599998,13.326177160956668,13.438637508000001,13.00341677025,13.749205122050002,13.25410355567857
11.723900275385715,12.155879330283335,11.8107368589,11.996961641133334,11.731917249833334,11.8894498583,12.0865206845
13.901878757233332,14.533812868633333,13.624060673470002,13.3539151873,13.550843151246667,12.977277837506668,13.822347313133335
10.883552447373335,11.123197781983333,10.790850026300003,10.93331382665,10.85838126994,10.850482634607141,10.951056616833334
10.742469358980001,11.79978654022,11.775416417839999,12.490060263033333,12.47387673219,12.603268721633334,11.719928306006667
14.751600837271427,15.005747475716493,15.823812106033332,15.187152762346669,15.92119995382,15.101177639208096,15.938015824716667
16.022939204919997,15.077821893156493,15.533684344788094,15.401292642294285,14.950493019393337,14.963702312466669,14.952500578420002
14.691680451443332,14.837610571383333,14.465391004646667,15.03241514476667,14.8124109073,15.383917894393337,14.539936016866667
12.59263054023,12.501759681833333,12.466968183799999,13.303743550716668,11.882548478350001,12.35105177145,12.648750052372728
15.977485263699997,16.1382092528,15.3263376147,16.1276311514,16.092882753300003,16.225603248700004,16.38575640935
15.308593366375,14.168277095903333,14.803036422416668,15.9217800057,15.786127305299999,15.276810345606668,14.634956225633333
13.34015401312,12.598131342623331,12.7585474439,13.48311084575238,11.5266757179,12.952947926999999,13.028591971750002
15.995742089799997,15.5540756061,15.9507974004,16.233632175600004,15.791565312325003,16.250495876900004,15.920115619199999
14.941033407023331,14.603364594349998,14.890686462621666,15.14649511881667,14.993336179414166,14.558806825125002,14.959041635563333
14.073919544649998,14.292151196825643,11.159327855933334,14.021363616966667,11.290139149211111,13.809288656966666,13.962505582239999
15.004564326977784,14.757410145219998,11.231832271473333,14.74583826706111,11.548294772351587,14.717745627633334,14.425452468366672
15.14589613854889,12.566462489560001,12.84359114925,13.111425389022223,13.20262315246667,13.2738462588,13.32054593451
14.149687207276669,12.989638768799999,15.908591564466668,15.204594067123331,14.697846468980005,15.027219232783336,15.206908290449999
12.019410000341669,12.089899747278334,12.023360064400476,12.240516503444525,12.236052353333335,12.983423901822142,12.095428425833333
11.940242890683333,14.05695909127,12.105502121885,12.334905401702143,12.40775736865,12.394650602433334,13.215088022485002
11.699594145273332,11.842290662936666,11.560912077620001,11.649357302153332,12.184621745334445,11.869945209063333,12.159612821594761
12.62147206521,13.136522609811667,13.654491348189168,12.377034014455605,12.491488992693334,12.975509155083095,12.179756365906666
10.899183325300001,14.800473037830303,11.221311884406667,13.965410395446666,11.7345105542,11.661526435220003,13.99129773049905
11.824148235266666,10.690813572586668,11.78582378014,10.53426751312,11.3813917176725,10.666511632236666,10.43610098902
11.531511124552381,11.33575041664,11.69769465075,13.665930031633334,11.36310323712,11.72758889875,11.599320219720239
12.959269419855241,11.960399866400001,15.641751851666664,13.092364712490001,13.24462473686,13.0368948096,13.27193233448
13.33809648561143,11.960399866400001,14.020301282366667,15.794984257800005,13.2694076554,13.4676019356,15.776678307441664
14.54185354412381,14.783054234287622,14.4742408785,14.19349248626,15.06128732184,14.789735737506668,14.21014669539143
12.771725765216669,13.186151991876667,13.378261098913335,12.493051781870001,13.600746718060002,13.484212179343334,12.496664076311665
15.070690090883334,14.163380496743333,14.620002345517578,14.202409820853335,13.89296449111,14.15354232295,14.764992981833334
13.573718633420953,13.682896682656667,13.760608750384613,14.074615878386666,13.282167869795,14.10072913438,14.283360559953335
13.749061709828336,13.447311600483335,13.734424706223336,13.96174077261667,13.926220941406667,13.523173848895,13.8477869578
12.755116028057143,11.932268149662425,12.61104695399655,12.498783727081905,12.878665958661864,12.928307742926666,12.24221542946
14.550132293499999,13.650888499741667,14.614520939550003,14.4196506969,14.776469749179997,14.832014375275001,14.921093593233332
