6,13,42,69,420,1234567890,473129
0.8292633333333335,0.8211953333333333,0.8177495238095237,0.8280620000000001,0.828724,0.8306699999999999,0.8132236666666668
0.8582533481518482,0.8562204956154955,0.8386390067155067,0.8353969285714286,0.8240722847985349,0.8577868037518037,0.8453511205330617
0.9003712142857142,0.9181008730158731,0.9036258008658009,0.895301173160173,0.896559380952381,0.8786688333333335,0.8864775912698413
0.9154758333333334,0.9363338095238095,0.9125483333333333,0.9099473809523809,0.8994354761904763,0.9178200000000001,0.9148446031746031
1.1308099999999999,1.0568899999999999,1.1014866666666667,1.1538700000000002,1.1788699999999996,1.1069999999999998,1.11152
1.0553500000000002,1.11227,1.1390799999999999,1.1090266666666666,1.11647,1.15034,1.1588899999999995
1.0569000000000002,1.1063899999999998,1.112156666666667,1.0995199999999998,1.1069999999999998,1.1069799999999996,1.0709700000000002
0.8833992500000001,0.8809100000000001,0.8936703333333333,0.8999453333333334,0.8919257142857143,0.888464,0.8852033333333333
0.8943547619047618,0.8872899999999999,0.884405,0.87233,0.8924133333333334,0.8928563333333333,0.8966414285714286
0.8374691666666667,0.8183953333333334,0.8379873333333334,0.827098,0.819492,0.8352,0.8156773333333333
0.84852,0.88442,0.881375,0.8716183333333334,0.85673,0.8886799999999999,0.8806366666666667
0.8923099999999999,0.9013343333333333,0.8897566666666666,0.8837316666666666,0.8919576666666666,0.8741346666666667,0.8895666666666666
0.816793,0.8524927777777778,0.8230366666666666,0.8181466666666668,0.8244,0.8315833333333332,0.8299799999999999
0.87124,0.88666,0.9046666666666665,0.880875,0.9096580000000001,0.8877499999999999,0.8946000000000001
0.8959563333333334,0.886238,0.896275,0.8948152857142857,0.9165741666666667,0.8953660833333335,0.9165
0.8829419999999999,0.8960486666666666,0.867794,0.8970673333333334,0.8813387142857143,0.8910416666666666,0.87623
0.8810596666666667,0.8983925000000001,0.8931258333333334,0.8979750000000001,0.8746916666666668,0.87684,0.8967765
0.8814509463036964,0.8823303914141414,0.8722636004273504,0.882132909090909,0.8763259589883801,0.8784399451659451,0.87472051010101
0.89574,0.874095,0.8885149999999999,0.88446,0.894928,0.89448,0.8902300000000001
0.9038722222222223,0.9123100000000001,0.9166891666666667,0.9132089999999999,0.9028033333333334,0.9035663095238096,0.9109361666666668
0.8806262460317461,0.8812186993006993,0.8819542308149367,0.8909224070512821,0.9068846168831168,0.9000964267954268,0.9002277539682539
0.9004999999999999,0.9052433333333333,0.8980481818181818,0.8952614285714287,0.9173200000000001,0.8906175,0.90981
0.7266042857142858,0.721762,0.7270400000000001,0.7256619999999999,0.7408450000000001,0.7422919642857142,0.7319957142857143
0.7290149999999999,0.72629,0.7220799999999998,0.737412,0.7607514285714285,0.7440766666666667,0.7420874404761906
0.7042481507936508,0.7189416666666666,0.6842433333333333,0.7156399999999998,0.6829218214285712,0.7449614285714284,0.7172615476190475
0.7540066349206349,0.7326698174603175,0.72105,0.7305924285714285,0.7366175476190476,0.7295030198412699,0.7283088095238095
0.9190758333333333,0.9608000000000001,0.9372,0.9490999999999999,0.9919825,0.9555150000000001,0.9161333333333334
0.9028109523809524,0.9000253333333333,0.9048539999999999,0.8969240476190476,0.8938433333333333,0.9274858333333333,0.9083292857142858
0.9200999999999999,0.9188983333333333,0.9171700000000002,0.9179183333333334,0.9154033333333335,0.9115650000000001,0.9142484126984127
0.9431999999999998,0.9315433333333334,0.9333033333333333,0.9275964285714285,0.9297094444444444,0.925368,0.9363049999999999
0.8447789801587301,0.8313778333333334,0.8394933084415583,0.8217462142857143,0.8350640476190476,0.816258130952381,0.8334930476190475
0.8357909126984128,0.8095986363636364,0.8370395952380953,0.8221884920634921,0.8383477142857144,0.8267275000000002,0.8046102023809525
0.8006600000000001,0.8008598571428571,0.8014440151515153,0.7978455357142856,0.7887050793650795,0.8040626666666666,0.8045696666666668
0.9147542857142857,0.9150866666666668,0.9125001111111112,0.9048999999999999,0.9148100000000001,0.9140633333333336,0.91547
0.9024280000000001,0.9089200000000001,0.90372,0.9069708571428571,0.903964,0.903318,0.9020440000000001
0.9030392857142857,0.9089200000000001,0.9013960606060607,0.8943133333333334,0.9020995238095239,0.8999619047619047,0.89885
0.9129400000000001,0.9343273333333333,0.9194114047619047,0.9385246190476192,0.9327970833333333,0.9225542499999999,0.9389739047619049
0.945195,0.939336,0.9427393333333333,0.9518086666666667,0.925820380952381,0.949165641025641,0.9431987619047618
0.902817,0.9078256666666666,0.9028626666666668,0.9061106428571429,0.9041193809523811,0.9048038571428572,0.900794
0.8775551190476192,0.8706096428571429,0.8688419206349207,0.8877113333333334,0.8860783333333333,0.892972738095238,0.8929090952380953
0.9043583333333334,0.9072707777777778,0.9035245238095237,0.9097250000000001,0.9072069444444445,0.9081366666666668,0.9063528571428572
0.939324,0.9388571428571427,0.9401354761904763,0.9445533333333334,0.938067619047619,0.9372266666666667,0.9372919047619048
