6,13,42,69,420,1234567890,473129
0.8730688128641649,0.7812268494888678,0.7765395210367025,0.844645871716595,0.9746519846136049,0.7916147697493994,0.82507832530851
0.8699096217843845,0.8256541199525333,0.8636558606491981,0.8913059044242239,1.0068878661525662,0.8818745680908275,0.8511406363422175
0.8922515226131277,0.9001670311428093,0.8891758841931484,0.9341847341707525,0.9929275492422626,0.9247634736789869,0.8837308356274004
0.8876441313291435,0.9591014675392178,0.9213261972254478,0.9031283080682673,0.9927156158193832,0.9056725626840803,0.9213909865106737
1.069722409840434,0.9509384540469092,1.1277151371529168,1.0008826203656596,1.0625350059468812,1.0106550181374743,1.0364997769895836
1.0955877654694173,0.9060674955833361,1.1407901340056654,0.8903592442879505,0.9793093145762801,1.0348328480174376,0.8939554102880924
1.0428286617149798,0.9753143503470516,1.0142392754186111,0.9545856802318351,1.1705833066528661,1.0942993335045421,1.005288651524196
0.8219434700287429,0.862544183539237,0.935233149335225,0.8658752527904658,1.0977797522034805,0.8780309679595791,0.921221840891701
0.8613633434160899,0.8387441698646529,0.9185520738457862,0.8629217561268325,0.9276662912003883,0.9238958559129451,0.8335182980732874
0.801533813311534,0.8627339848628929,0.7156141409828116,0.8532810085619548,0.7671207251032566,0.8227349602822707,0.8792853408415418
0.8478289538015591,0.9441812030426329,0.8331919567308327,0.894224372755969,0.9081114330363189,0.8910319923031297,0.8906114818668884
0.8925706094302721,0.8884657272842784,0.8523327641960454,0.908325640143269,1.0294727538372492,0.8374828575129872,0.8540028482440655
0.825664484868184,0.8703914873176133,0.8335759397964789,0.8485623524597848,0.9513746695887708,0.8425686037350466,0.8353516790928921
0.8723717215470961,0.9186049659328349,0.9077263147898313,0.9075186896259755,0.9196636569355359,0.8583043868669762,0.8718058684015972
0.8705302176196495,0.9399424727856236,0.8639304287044378,0.8926713450719006,0.7996412648830664,0.8585106623280044,0.8989279312552798
0.8711689202206038,0.9222064617290847,0.8762202648068043,0.8562726795595358,1.1273884104643384,0.8782072189863287,0.9651140192469658
0.9289141310183914,0.8695882258571354,0.8824264418141773,0.8740564977272876,0.7227937156838593,0.9290826870044357,0.9174021446860742
0.8581187500249313,0.8720237915382184,0.866683518955503,0.8958494048467671,0.8942857502164326,0.8690281127322417,0.922812539210538
0.8740503149058991,0.8978605509794029,0.9178469530876923,0.8762864076579406,0.893740817877077,0.6680698781408766,0.9085963302987292
0.9235233957379089,0.9062176734932855,0.9047921556032958,0.9306468534462292,0.8911898126806169,0.9187907824371807,0.9103711353512948
0.9427374394762313,0.880329042051866,0.8654246813841995,0.8279448248231102,0.8504017475034871,0.8792155767197014,0.9471193380161023
0.8730416608193975,0.896173941138773,0.8992559204498564,0.8538442536621892,0.887133177328694,0.8964812543928221,0.9261133133765295
0.8701834522982198,0.7914092206413331,0.5864938519772112,0.7997441193977917,0.6118120970751608,0.7547147873093932,0.8541845108506384
0.8152818181887943,0.8750882976011073,0.8571662364931795,0.8156526963282236,0.7096673357046441,0.792857907886966,0.8662454446724137
0.7265568000529325,0.7571341417286348,0.809954637674001,0.7503667169195651,0.6524110499695164,0.7186443582572786,0.7585969443201288
0.74672137380295,0.7678201227667009,0.7176226725719659,0.8660192502675241,0.7446191944607472,0.7775061671863134,0.9084590610728928
0.7540993049560131,0.7810020479119955,0.8840175442959699,0.8392648344033289,0.7574458127746233,0.7219335837819422,0.7584944331087855
0.9032268600121998,0.901839760781369,0.9012673160288532,0.8937782297199852,0.7431521559568054,0.9109396078202725,0.922817420377223
0.9238722708356437,0.904678865650048,0.9090916347690294,0.8993255830027485,0.9281479774238923,0.9389001173174556,0.8865049473334711
0.8650701793832253,0.8467448947647581,0.8574585058904841,0.9146477670370385,0.9306467474877449,0.8870635328509251,0.9022789305628898
0.9081932381580967,0.8365237547962108,0.8024702703167474,0.8473323154885184,0.8454641221208373,0.8375157744295821,0.9166663117660747
0.809624014479024,0.857045515748671,0.8343471296452784,0.8338875336335461,0.8405708902956093,0.8486520469027777,0.8991784847883465
0.8968091181058061,0.8791245905531888,0.8462170718770858,0.8412384678989513,0.8550668047883819,0.7885715278827026,0.8371945122739224
0.9122644444294378,0.8890305945160653,0.8287054128612494,0.8864505548299826,0.9257548538127819,0.9211284432208457,0.9216675017894881
0.9953937610613484,0.8810087537219149,0.9255374904010826,0.8896261937619784,0.9024076166789409,0.9059456267399649,0.9458466645861481
0.8560329030488443,0.8810087537219149,0.8116934822059676,0.8549846252484835,1.215999707428931,0.906754344749427,0.9019822575160344
0.8805950466446901,0.8884050090495144,0.9154027658044974,0.9000943250392961,0.93857406757041,0.9164597477515871,0.8962692845084806
0.8817546749121601,0.9310428989943583,0.930065403064137,0.9497329963247887,0.8477006611796305,0.8938051159545385,0.9210654377615881
0.994176709775467,0.9131213508256989,0.9052251089246756,0.8147110904707074,0.7688760626458526,0.892634673589129,0.9338032813395497
