predicted_calc_PCE_percent,calc_PCE_percent
0.013635047404851743,8.71923
0.013635290364777779,7.822311
4.122472500000041,4.9286094
0.013635000000326887,6.908088
0.013635,9.30007115
0.013685707247918157,10.936944
7.83864005806955,8.20379648
8.71375908383372,11.63215872
5.359275843753152,5.5316334
0.013636320612973318,11.78094696
0.013635000000000038,8.238704
0.013636034135044661,10.6013502
0.013635000001222124,2.46164
0.013635000000000001,8.2524
0.013635000366758002,7.1829868
0.013635000134909281,9.177246
0.013635002709860204,8.5806413
0.013635003647455544,10.516506
0.013635,10.1240064
0.013635000412282898,6.530448
0.013635000000000492,10.67028936
0.013635000000059228,12.28689
0.013642860171413982,8.90032572
0.013635095772679346,0.73593
0.013637793881049609,0.128464
8.411647500000006,9.93024
0.01363500000004872,3.530982
0.013635000000002425,6.11226
0.013635000320871818,3.12122936
0.013636815218940139,5.65161
0.013768701347011983,11.61756
0.01363500075048508,6.39392
0.013635002034362567,9.45252
9.287740647109272,10.4118336
0.013635,13.173198
0.0136350497546387,2.85692
0.013635000136471198,9.93388061
0.013635036619714101,1.80576
0.013635000000611611,9.951
0.013635000000000164,8.7738066
0.013653867785460941,9.21479741
9.819919805210624,10.42635
10.118038710709905,11.1317904
0.013635000848246481,12.02970496
3.051472500001098,4.0789224
0.013635000000000005,13.58278278
0.013635,1.25471808
0.013635,3.0821376
0.01363500000031138,12.1134112
0.013635002336264718,8.664
0.01364457483354606,5.379386
0.013665575987975022,7.7922
0.013635000694892447,8.66592
0.013647653692425907,6.15310816
0.013635169035973933,10.04461779
10.93799731501632,12.09631464
0.013635000000000608,11.00232
7.012120500201648,10.42498
0.013635070347602859,10.63727
0.013635,13.4902548
0.013635,13.4075248
0.01363500000253366,7.0609792
0.013635000138333193,7.272083
0.013635000000000012,0.0693
0.013635,8.60292
0.013635000000453123,2.137785
0.013720349657692093,10.612878
0.013635,2.0896876
0.01363500000004487,10.7510949
0.013635000000000001,11.07572805
0.01363500000004059,10.51813874
0.013638927978456424,11.66627308
0.013635141048859701,10.57515392
0.013635141048859264,10.22146488
0.013635000132836918,1.32202785
0.013635000065357953,8.6843718
0.013635017904741708,9.169407
0.013635,7.175168
0.01363500029324954,5.6394
0.013635000000050633,4.0334
0.013635074832272788,12.047064
6.785124387219503,6.790959
0.013635,8.32794396
0.01363508971560974,9.24175867
0.01363623180550254,10.860799
0.013635000003007488,7.1080548
0.013635012464123998,6.128397
0.013635000714277612,5.540688
0.013635029105884698,6.362598704
0.01368915521899152,8.83595304
0.013635000080180011,7.77527674
8.312025189486885,11.4856
0.013783702323136107,11.52299304
0.013635000000001804,4.177152
0.013635000321207541,12.63793536
0.013635000000000726,10.6672146
0.013635000000000121,10.0652301
0.013635000009048551,10.412192
0.013638002684804099,9.18709792
0.013635009186302645,8.16401082
0.013635000000000001,6.161856
0.013635000000000001,7.74192
0.013635000002494391,4.3225524
10.118038710709905,11.59924392
0.013635,7.10424
8.85804267446232,10.86624
0.013635004721843112,8.8292298
0.013635,4.52412024
0.013635000000000008,7.088067
3.753772500000001,4.5018
