predicted_calc_PCE_percent,calc_PCE_percent
0.035872,11.084802
0.0358720001155875,9.672
0.03587200000470636,13.17812706
0.035872000000000244,6.51821226
4.313597228040769,8.97264914
0.036378922613985086,7.3637227439999995
0.03587299082327936,11.04096096
0.03587200000196992,9.84932
0.03587211819201667,10.123392
0.03587200567468656,10.4842
0.035872000366998634,10.5422148
0.035872154796564866,9.72349644
0.03587911960556756,12.05462606
0.03632784189077012,10.71411201
0.03587200000000008,8.11350064
0.03587814254017094,11.340302
0.035872000001846545,10.4118
10.933668363860415,13.088016
0.0358720241731661,2.789696
0.035872000000042245,7.1459075
0.03587200009706418,10.2120896
0.03587200000000025,8.0884104
0.03683426415695572,4.936456
0.03600222829222929,4.168258
0.03587204067521893,9.5316
0.03587200051045666,5.70152
0.035872023802852766,7.48593153
0.03587236936813473,11.22889392
0.035872137476594325,10.1575412
0.035872008275289156,7.8568
0.035872,4.86675
0.03587200000000023,6.302529
0.035872,10.302952
0.035872001827544145,6.340881
0.035872016473526724,11.901117
0.03587204440442614,10.804248
0.03587200121537909,10.6104196
4.009678366666668,4.6412132
4.777353672925512,6.30888
0.03587200011007673,6.469785
0.03587200000117732,12.432
0.035872,6.94008
0.03587200000000526,9.542925
0.03587205276905839,9.394
0.035872,9.4932
9.135036268959295,11.35911416
6.8424757913078125,9.403641
0.035872015321297405,5.0505
0.035872,9.5893952
10.240193394535975,10.01843928
10.240193394535975,10.48841024
0.035872004486641164,9.224215
0.03587200000522218,8.62775925
0.035872000017102154,9.036288
0.035872,11.497472
0.035872,15.707252
10.456046991453405,11.41347731
9.699444267136426,10.4537839
12.328115677642737,13.32656
0.035872,10.34071701
0.035872,11.7838662
0.035879140172757576,6.4464
0.03587200000002227,9.287168
0.03587200189207638,9.89976
0.035872212423235364,11.71062
0.03587200240918336,10.9791825
0.035872,12.0466899
0.03587202208774588,9.9225
0.035872,11.1923604
0.035872,12.77272
0.03587200074772938,5.591439
0.03587200000004219,4.81137
0.03587200000000001,2.461535
7.67159402677308,8.02872
0.03587201916788131,11.34150112
0.03587200176254737,10.34892
10.75207752159861,9.95448
6.354450708341776,7.618296
0.035872000000000105,7.990259999999999
0.15890436671007208,7.756630200000001
0.03587200028215029,8.97468
0.035872349069114164,7.760963760000001
0.03588000693328639,4.71108
0.03587200130745449,3.0796392
0.035872000192861214,7.408659000000001
0.035872,8.1061869
0.03587200000665929,8.4060522
0.03587200007326405,8.845929
5.011048666705926,6.0269554
10.240193394535975,9.9410922
9.124778667555697,10.988154
12.328115677642737,13.652562
0.03587200000057575,5.774415358
0.0358720008125012,8.875104
9.41084002977714,10.4097675
0.03587200000000597,7.288280000000001
0.03587200000000001,11.7093744
0.035872,8.1124352
6.354450708341776,6.90971688
0.035872019166690486,8.1200728
0.035872,9.0992
0.03587200000032847,11.30581284
0.03587307477479538,12.12676164
9.577312000175306,9.971703
0.03587200611530679,4.14472
0.035872,0.013635000000000001
4.37327866688137,5.24076
10.240193394535975,7.262112
0.03587200575891586,8.4674316
0.035872,12.39728355
