predicted_calc_PCE_percent,calc_PCE_percent
9.539981299582445,11.08
9.75500933871977,9.67
9.688641701470521,13.18
7.448371359311159,6.52
6.743437310879667,8.97
8.240206543904044,7.36
10.151987114238736,11.04
6.56658575594565,10.12
8.689374384166006,10.48
10.39667310890967,9.38
9.796060184016923,6.53
9.61916707305742,10.38
9.422044510484124,12.05
9.301052161285739,11.73
7.98143826778458,6.68
8.557588709084724,8.9
11.191741173706706,10.64
12.077142151610245,13.1
3.7987255647527025,0.56
4.0768561771705,6.11
7.396566174118784,2.28
10.328385381506678,11.62
7.69365131503601,9.02
4.060296448678828,0.79
4.370146696473781,2.86
9.178624780268233,9.93
7.594478258959123,7.07
8.421882457458345,10.16
8.971029713655335,9.95
7.252512465468981,9.21
7.171529847627785,11.05
10.8582965265541,11.21
9.639047673225281,10.43
10.145953376470022,6.34
5.0055631069768465,5.71
7.673567657344244,8.52
6.954037968900435,6.56
9.032838069229516,11.38
5.9495143799734445,6.4
2.3913880430812133,3.55
6.4191124735336835,12.11
8.7919611235309,9.39
5.509575970037464,5.38
10.840125905881948,10.01
8.83740675194635,11.29
10.066810326545793,7.24
10.617242730746339,6.73
9.111199437211202,11.91
9.639047673225281,10.49
8.229540946060741,11.0
7.638325320745486,8.1
9.396317987888587,12.75
10.9690650551761,11.41
9.788912113394561,11.04
9.78790217236763,7.06
8.6799804345911,1.21
8.025393720872867,8.78
10.092410109498136,9.29
9.1100323334816,9.9
8.974059555433003,10.18
9.232917659015474,6.19
10.542911081875294,11.71
13.005049068822798,12.04
9.951801677047941,12.05
8.978188489080669,9.59
11.29823664209451,9.92
9.38106125527748,10.3
9.430908514647141,11.56
6.046397759470576,6.15
8.498531171724057,11.3
13.226006557549402,7.0
8.776164788292885,5.59
11.336908079043322,8.59
3.8000403414887356,5.64
3.743148088198232,4.81
8.184874900546134,6.62
7.996215908661646,10.27
5.972080875447686,3.59
9.87398829348269,6.96
8.657719063587473,8.09
6.757569425146531,8.84
5.349668711835027,8.38
6.7921060276677805,7.58
5.285428789137384,6.67
7.491101320058464,7.41
9.360118595827627,10.1
7.167795805970789,6.36
8.21926940854017,8.41
8.823209627700868,8.84
6.867182594183132,6.03
9.78952785917352,10.99
11.055039821091853,8.33
11.124499641258883,9.19
10.530746878150628,10.36
9.831014136995318,9.54
10.552954405952395,11.01
6.909709639795618,7.84
7.345468769351296,9.08
6.705847949447087,8.46
5.927108976282406,8.3
9.231768981558197,12.02
6.905092597238053,9.1
8.156932130721083,11.31
10.394830461197593,9.51
9.788912113394561,9.05
5.848080477031886,8.83
4.162387681677726,0.04
5.225762397553922,4.14
8.186978733989568,10.56
7.818476399122605,10.02
11.636255845425168,8.47
