predicted_calc_PCE_percent,calc_PCE_percent
11.029219789171874,9.99372
8.9882651989455,7.770598
9.100436929708499,10.11262
9.84195724787991,12.54008196
9.466950337843924,4.865559
8.858689098345193,9.318726
8.601731655573074,10.56816059
9.152643824076696,7.506893632
7.550107712498765,9.348453
7.360444913856622,9.4285842
8.852657484971134,8.4118176
10.22659058617276,11.7332406
11.523210272867077,11.815584
9.711497718414446,11.40189
5.7418236729598275,4.9491
8.18570788613011,7.7479416
4.555998835371483,4.023269
9.464537973856928,9.808524
10.190135188440314,2.279024
10.38735231810282,9.555408
7.353034787194626,11.965272
8.831746005728164,6.2819082
7.9970900554968525,11.5651341
11.25290967497283,12.91459752
6.601914301771984,6.0048
9.4793771158866,10.23797382
4.455889143689436,0.73515
8.094375467158894,10.8679168
9.175899974353584,9.9921752
5.106796582446674,3.095616
9.501547894661797,11.208252
9.599598036619048,10.94256
7.136668437450974,3.16396
7.90353630950148,7.39989902
9.74040794153816,11.378488
9.464537973856928,10.990275
5.177799720545143,9.507456
7.859029177185272,5.995697
5.592760306494998,7.634275
6.036740698942674,8.62056
5.27877810858259,3.551912
5.67508316705073,5.310624
8.034911073610708,8.316
9.80203789881161,9.8046
9.321505827735562,7.638631
8.196397399580645,5.466912
4.1000466266072735,5.24076
6.07143311421623,5.0968764
8.987091139161762,7.183604
4.587666145284238,3.65904
8.846565573628519,7.24014
10.527844540437636,11.5174409
6.584918595266578,8.43796016
7.185633018563258,5.70537
6.7059621763987955,4.77789312
8.70940278022545,8.5448538
7.405385002886297,8.4483
9.62894498161568,8.88045858
12.078143937361629,13.59488
10.43148661166865,12.66915
5.859918477528063,9.5413248
10.076891536578048,2.2193325
10.922946084868528,3.408675
9.841996488959433,12.570903
7.4957348132443835,9.756196
9.719772165018354,8.779008
9.207264218826475,6.14592
8.614965723553507,10.1816
10.434530701409996,6.193152
10.656368431878304,10.71924
9.377769313992703,12.0428
8.105135470982463,10.304448
8.195377583927943,7.88242
5.861029281911383,0.94085865
9.189606678337366,1.71565982
10.226348338320749,1.00616795
7.128718605250841,7.28128296
9.132605864697396,10.1984688
9.500420576718033,11.29944
5.531296701031018,1.86264
5.155732303585264,0.62424
9.090612140430189,11.14143
10.049997553886318,4.5814608
9.505152043691218,8.5394088
10.285752928525655,12.3076884
8.609529106936886,5.785764
9.145244518697483,10.260432
6.491293420345914,2.89193814
10.527844540437636,10.36383909
8.59722799316668,11.00799
8.597052753453367,10.6258828
7.5895446871047465,9.5832
8.640000746356167,13.21008
9.358961657257034,11.04901944
7.476142926551081,8.4648135
8.926944342078663,12.0911561
8.858689098345193,7.214592
8.097381347659478,5.1691212
9.21408335879945,9.04665888
4.298057311418571,0.035872
10.527844540437636,11.227363
5.734437270925376,10.55808
6.862659302127912,7.181658
9.41586509102694,7.11144
5.059305644440712,4.635
6.181313556401635,4.60404
6.050926575847386,0.05394
5.099563020285472,6.084144
5.310011721502242,4.2628666
10.02621662046503,12.412092
