6,13,42,69,420,1234567890,473129
65.4690886264915,66.0,64.29923842110439,65.0,66.8,65.7,65.0
61.32,62.38303944027667,64.15550519059859,65.0,64.81810212038452,64.14445758817418,65.0
64.29594503645124,65.0,63.34651748104206,62.8214672896241,65.5,66.3797170748127,61.96716540771003
62.0,62.0,60.69405037809117,62.555170199307376,62.0,64.06015859221007,65.18415519809425
66.98552973842855,60.2,68.3,56.471538257031156,66.0,64.0,67.1
61.3,34.898168824622275,63.58073473719664,60.0,61.3,61.54528414390696,56.98560575693988
61.719022035495094,59.33618983613545,61.42056327993908,67.0,61.0,66.0,59.99391064389068
60.5,65.4,66.24752497368182,59.69638508278031,63.60711355370676,64.09492872876366,61.59197056765581
67.93165865140097,65.5,67.0,66.55315653387223,65.6215608304832,67.0,68.10969840925553
57.746902367669186,43.0,57.0,59.84014232831114,61.0,60.5,45.46576061071366
63.45716982371207,48.629567522405914,60.706839773938306,64.0966143197726,65.89403350268002,63.789144103124706,61.2
56.0,54.6472149564154,61.0,57.0,65.51694167842956,59.0,48.0
54.2940429535238,56.0,57.3,53.13016536226746,60.26340684783089,57.0,60.0
57.65253272022625,58.0,62.483229116330776,57.7315959825848,62.0,60.99036089173603,30.004403719859386
61.2,59.0,65.0,61.0,58.46000356333704,63.0,60.2
60.07736325492794,57.83177837312371,61.956529958616066,58.0,59.355881010596754,60.0,63.6
68.24791338104528,66.0,66.0,66.0,66.0,66.0,65.55522951948086
67.0,43.613827140357564,66.0,63.19528317041056,65.0,69.87698232557369,64.37134016282143
63.0,66.0,63.0,61.0,65.0,61.69655168576311,64.09277716199892
65.82410449783274,63.17257387180906,66.0,70.0984711255898,69.1,66.0,67.2
69.88200931891788,63.0,65.83221816752902,63.784728223548306,65.0,71.0,69.0
60.0,57.42672838931727,61.76817170870441,66.0,66.2,61.85729214797872,65.5
65.7680018652409,61.33453659044493,62.0,66.76790496853474,63.0,63.45820869759765,53.0
65.48068583287446,49.0,66.0928448255244,70.0,65.7,69.4,68.30232403740543
63.90519308219955,58.48560853328928,63.0,66.2,61.15339989026071,62.8881464597143,64.0
66.0,65.0,65.0,63.05029444397652,67.0,65.0,61.929320416660815
61.0,65.02059093803955,66.73513445200592,59.23551824002247,66.0,62.91749805349362,67.0
65.7472173300381,64.85562382677615,65.53579078386518,67.47010006474778,63.75856889471637,67.0,65.50201264456562
66.2,67.0,66.0,70.0,64.31206074754121,67.0,66.0
62.0,64.08223612655587,60.35430462634614,63.72164860138641,56.0,62.635044265545794,60.68351941969473
63.147652804092836,61.941884343547976,63.0,60.33431036981108,64.0,64.3,61.930427334938365
61.3,62.0,63.17165887207817,60.62394985621803,60.90267469177708,60.62072268636518,65.0
61.52286573262515,44.0,63.176479005906074,61.00000000000001,65.0,60.0,63.709309675751754
64.31008179446884,63.29939625839868,61.3,61.97204919472784,59.0,63.0,62.809707679558855
63.18353601647652,63.0,65.67801732288329,63.0,65.5,63.0,65.49388891833654
66.99999999999999,63.0,65.0,66.3,63.6,60.10829041742553,65.0
61.2,47.0,65.49159107817106,62.211281486318434,64.29944028354407,65.68624896862218,62.485023552988224
66.3,63.0,64.38598059813991,65.5,59.40289056714868,67.20632608265484,60.0
62.0,60.50364438956389,61.3,61.0,58.5,62.00000000000001,64.84089321225552
62.81894782968692,61.491043373613934,67.0,63.698561371669065,63.0,67.0,60.0
58.44214828921651,62.0,65.09584917638342,63.588412803056976,62.1028687100791,61.56049035626611,64.29767924523433
63.187457752715844,48.0,65.0,61.57888460011122,66.3,64.0,62.01995091420041
64.2952499738719,50.2260096473848,65.0,65.0,66.0,66.0,66.02127263414826
60.055627589421604,45.0,60.892001349123376,53.07641762100594,62.0,61.0,68.99484013276523
60.48465062120744,63.0,61.3362493238306,60.00171553888827,50.570694916613554,50.702611615189475,61.0
59.617050080863564,38.872217490015466,60.830148197582474,58.0,60.0,61.00000000000001,58.49299438634097
61.850038373748774,43.0730310381035,62.0,60.63836487375697,61.65241882023147,61.0,62.495689404852136
64.77918945938603,60.0,62.24338950047913,61.55283706131762,61.43884751655125,61.2,62.0
65.0,65.50790796335457,65.0,65.0,67.83536672012825,66.2,61.35837656373855
64.58948708340019,64.0,65.0,62.0,66.0,64.31181093466061,52.987035135641186
63.74690249738977,63.0,65.46764421537937,61.905228245965475,66.83385276908307,63.18689924541021,65.70599613484478
64.14127007886174,63.0,65.0,63.18000000000001,59.0,64.9689818326827,64.3
64.0,64.31691100192317,66.12164584653182,62.35191329669154,58.36393086178097,65.39211153299651,62.0
69.16757429604873,69.76284966647094,69.39644397710069,71.40858185510633,69.69986522320029,72.0,64.58466752732495
69.3887826307574,45.95944395859042,67.29683477717307,71.5,57.71329708860939,66.29007106803503,71.00585738311183
62.64789039022889,44.0,60.579581412886405,63.39631427521677,57.854998128680215,63.18,62.0
63.6,64.02474362294629,63.18,63.19292015062648,64.26450871223777,60.0,61.474074704374374
58.72839634127204,61.87155719734774,62.0,59.0,54.400786685907505,61.0,65.0
63.0,63.669821695866105,65.45246089532874,61.362684427758985,62.508886361361434,60.84451263660646,60.75745938169719
64.1162943584838,63.2909186851437,62.0,61.0,62.361574180346274,63.29047794968254,66.0
65.51653259252365,66.30746116584085,62.601355854818515,67.32542009618889,69.0,66.91016604961273,68.63394842395523
64.32174821621138,63.19885004331303,63.1767464909492,65.5,67.0,66.05398282771547,59.711794279614395
61.240622950232364,53.01515945618418,63.0,62.50110934367613,59.56384286138659,65.0,68.6
62.496968782012765,57.81644019807566,62.40939213174644,63.0,62.29796217013027,61.466578640428374,66.93862874700122
67.2,68.0,65.0,65.0,67.8570093054149,62.642827282288515,68.63534323923837
64.72700320987046,65.87338040602364,65.0,64.26681226518365,58.686393838637294,58.054967618223905,61.191939091020394
64.33140054992597,61.0,63.0,61.43732499953475,60.47942828603783,63.0,62.0
60.86450098357346,66.0,63.0,58.86878238063963,57.99455309490882,61.2,49.0
66.54981353619576,63.287627540900026,67.08031263558357,67.34521776731681,63.850086021935184,65.0,69.0
66.94142406159425,65.40300326077818,66.2,67.0,68.1,67.93017668708661,69.0
65.0,45.01298189114482,66.0,64.10093164698607,65.78365198837581,65.0,61.82977872045921
66.0,65.52166714717872,66.0,66.0,68.68346011167344,65.43464213325304,66.0
65.37441016812313,67.1,62.0,66.0,61.0,65.4,70.0
65.0,63.6,65.04064269553811,65.5,62.88476292696068,64.0,66.0
67.0,64.03836252849312,68.9713691467258,66.77027076270832,62.397651720934135,65.18745402861141,67.42502153403376
65.0,64.06257580914492,64.37420120912229,65.67014310292683,65.08688069176574,64.3750791251182,65.67118928574787
65.0,65.0,64.59636560963567,63.013132726737936,65.4,66.7,62.524240009241275
60.9348784367229,63.084317181909455,58.0,57.199967741077565,61.2,59.485164669943465,53.0
62.428298263632506,61.99456574122503,60.023082731859596,59.0,58.49408241266569,61.2,64.0
66.16837944984498,64.0,65.40295914078233,65.55597834944733,66.0,67.37287770340357,69.0
66.50273055758386,58.5,63.57003987575038,70.0,65.05444994887097,67.41280149708783,68.31823452384607
61.934903481664264,61.3,59.28335712198781,61.0,62.48029872006251,61.95015707992243,62.52779533315708
57.0,39.188016317437274,64.41531469934218,63.263740386685825,59.61238342127022,57.09799839982803,56.0
63.0,50.0,65.51592113022645,61.0,61.812756777907396,64.15187322378476,62.726558896709726
65.40834426840492,54.417460717705765,64.23952859736842,65.7591803039506,66.0,62.27170518564823,66.00987970481945
