6,13,42,69,420,1234567890,473129
0.6531260919537114,0.664715372210308,0.6600214810561904,0.6627416497580281,0.6694022265056532,0.6579944241781276,0.6643399885496812
0.6565825718438814,0.6565173798876613,0.6564441249581726,0.6579237890503588,0.6818043455432966,0.6580839570492858,0.6565490341940678
0.6705547260109547,0.6709599097255893,0.6941949551951851,0.6890877352344805,0.67014164839111,0.6575863825549575,0.670532582408936
0.6524199399687388,0.6456503147407062,0.6563270774521581,0.6637333333333333,0.673976450564342,0.6432666666666667,0.656875
0.5471073590205691,0.579266817663604,0.5473684799442089,0.5557344829625126,0.547284745649204,0.5554666040795414,0.5506676592702994
0.5885349922928185,0.5275975760630434,0.5274783271309884,0.5309501786761323,0.5277183105950555,0.5180229251910055,0.5375063811124327
0.5885917994063685,0.5835191767475706,0.584311311272904,0.5992448186741146,0.5959934398365817,0.5992988041137619,0.5853100943747471
0.6092947907913084,0.6794846920392281,0.6480315918069417,0.6079255096894545,0.6608259966621666,0.6204488859468542,0.6191727517305745
0.6884414825922239,0.6884580318867536,0.6752344579524011,0.6824161732121098,0.6734015145020787,0.6824115724993024,0.6884884317629413
0.7276378167230924,0.6440280674672483,0.6209108852711823,0.6732117359662108,0.6443900546169788,0.6992035938001748,0.630041726630654
0.5922087757824362,0.65,0.65,0.6181608245620338,0.6430701936199892,0.65,0.65
0.5088637713536204,0.5088444356298559,0.5088304785946757,0.48959588472002863,0.5654904078304724,0.511222477033619,0.5089405408690392
0.56,0.48858336716956685,0.56,0.56,0.56,0.5599999999999999,0.5599999999999999
0.6912930791109627,0.6912806571103464,0.6911959279190376,0.7020634102162037,0.6912868648384988,0.7022088746872046,0.6502778772943675
0.6590305138301784,0.6578553190686847,0.6750971788249053,0.6599683060517294,0.6562221961398413,0.6450666666666667,0.6498478593960715
0.6303700409024359,0.659059188345019,0.6226754382564416,0.6098867873947575,0.632842443722195,0.6134074202654911,0.6426614006441105
0.6545182488937312,0.6477719908761294,0.46205972173106313,0.6364905379809512,0.6480350617258724,0.6364691839651583,0.6736497445324936
0.7174295282094184,0.6635204975615654,0.7080512429085388,0.6568149095134872,0.6655112007802823,0.6612723504979989,0.6686742674979701
0.5614981249824803,0.5394839213163005,0.5706301511727008,0.5681248573901206,0.5387801318104349,0.5686049223413752,0.5706598702429495
0.6892436527872597,0.6395133361412444,0.6283578955289126,0.6889304031273449,0.6307785987901774,0.6810962775340865,0.620990673777183
0.674107152907918,0.7055657155968471,0.6809678997722403,0.7126345305370692,0.6767140421946106,0.7124978420007986,0.680522180098791
0.6623193267230761,0.6340263346627634,0.6116636117742007,0.6635234151791519,0.6241861264136173,0.6678975387928385,0.6257828195598989
0.5816812628820939,0.5819269197755264,0.581503770714058,0.5527869200050903,0.5814451112051052,0.552742288388879,0.6134119829337569
0.637322516580692,0.6116828624283674,0.6501689048528398,0.6473687285297777,0.6372158505778758,0.6269222326345572,0.6503931172829189
0.6378293630531433,0.6372340402014353,0.6379189692992396,0.6409814722959128,0.6388480052145739,0.6099697253830079,0.6369980773579793
0.6328887254126526,0.585,0.585,0.585,0.585,0.585,0.585
0.5734838911258108,0.58169615531195,0.5852448235697035,0.5659159573703159,0.6062186491259788,0.5835283085642256,0.5698163202579861
0.6796,0.6796,0.6796,0.6796,0.6796,0.7127030937908104,0.6796
0.6989,0.705124445241084,0.6989,0.6989,0.6989,0.6989,0.7005237324900172
0.5919277755438909,0.6107953217327179,0.5807590671287349,0.5609748924848666,0.6170210765191544,0.6111495598244742,0.5606224450768894
0.562955022813381,0.6287717413444239,0.6045634260494942,0.5490142992829655,0.5627542559420962,0.5497537827712707,0.5856715516954105
0.61,0.6386496847645285,0.61,0.6245116885963495,0.61,0.61,0.570120244024709
0.43200000000000005,0.511,0.43200000000000005,0.511,0.59,0.511,0.5110000000000001
0.5745,0.5745,0.5745,0.6100172550575463,0.5745,0.5745,0.5745
0.6601999999999999,0.6655,0.6548999999999999,0.6602,0.6601999999999999,0.6601999999999999,0.6601999999999999
0.6401500000000001,0.6655,0.6401500000000001,0.6148,0.6401500000000001,0.64015,0.6148
0.639000036435539,0.6526558125181783,0.6528201729379467,0.6672482092836283,0.65280119120064,0.6450666666666667,0.652813946360385
0.6448941624376365,0.6421617627380425,0.6557469604360746,0.6450666666666667,0.6421415953477964,0.6450666666666667,0.6557828921831854
0.5821069440136044,0.5953922237704601,0.5917290281992689,0.5782283863170105,0.5825181661368285,0.5990493528415147,0.5635037259913667
0.5861104316336742,0.5797512031817226,0.5797607323227294,0.580214006543754,0.5346691113428121,0.5899842305295209,0.5861013162967297
0.6044611715001549,0.5962314999391806,0.5954887931657704,0.6002066776774386,0.5742022688432625,0.5980117247581499,0.6044416303474365
0.6644555934604436,0.6458745083435214,0.6773374669734441,0.6821007811292111,0.6775373193596501,0.6820691739854156,0.6651739423383042
0.6835965094437794,0.6699719779580647,0.7050921557847873,0.7051137179030146,0.7052750715804701,0.7169771088446859,0.6920861372973961
0.6305751940952049,0.597725,0.6207250000000001,0.6003,0.6208880927098159,0.6373333333333333,0.5977250000000001
0.5438788441506035,0.5434603545788714,0.5678246770336617,0.5623152999746872,0.583595653908223,0.5619468215310802,0.5681011113667355
0.5692539646762721,0.5253345336637864,0.5738746682979196,0.4965648508245957,0.5693535995688224,0.5397241749614802,0.5677056297759304
0.5756152253436168,0.5519163027985963,0.5761019270652791,0.5714212315246667,0.6150256213239824,0.5413366944371544,0.6349287441954004
0.6241908560519459,0.5864968770849246,0.6282445660413188,0.5747634299268307,0.57754641928316,0.5456262496799843,0.586441167776653
0.6928184035331616,0.7021092086651106,0.6929021127548121,0.7110000000000001,0.6724235092840931,0.7003807421827526,0.6336770188104887
0.6554734833698337,0.635985029015672,0.6554908760994511,0.6539718835788507,0.6470799486694497,0.6698493030075985,0.6555162469709647
0.6487217523323214,0.6451985225090318,0.6608326931033675,0.6537656494204651,0.6565827663661332,0.6614850135383844,0.633681762332004
0.6345189078958576,0.6344064172412583,0.6344731214069951,0.645103643744827,0.6323531377401207,0.6495371941434669,0.6151747798296294
0.6540121498050779,0.6301781386112211,0.6532159594477901,0.6551274124981219,0.6197631058865058,0.6550858494469334,0.6485177960430089
0.6981243318827941,0.6903076819986508,0.6981144520945587,0.6983459871645266,0.6902864733108027,0.6978433696793072,0.6981341322960124
0.6492661927525428,0.6658684522179251,0.6580561414398994,0.6982973267872371,0.6659945771738465,0.6613549851919319,0.666032549859833
0.6010494818748056,0.6010604738425778,0.6179003052972869,0.5893357177143288,0.6011414029786947,0.5892371053855617,0.6010744023964326
0.5827879536370268,0.5825194733293501,0.5829770050919898,0.6167510149002929,0.5824706546543212,0.6163474651206678,0.606570065218903
0.5229962152912346,0.55495444442039,0.5229935719826999,0.5059494568815234,0.5423619984444922,0.5023364742078836,0.536836493188066
0.6129391870290052,0.5919222766268237,0.5956814277284487,0.5893549497070121,0.5955633646454261,0.5996398552515829,0.5596778907032689
0.6484536198224286,0.655,0.655,0.6530760238844501,0.6755597134087981,0.6550000000000001,0.655
0.7124910440018875,0.689881702696934,0.7124900675722827,0.706393244811305,0.7124874682382206,0.7107167877640376,0.7124863971624915
0.6242241748534056,0.5938617715410002,0.5938173054249113,0.574849822621979,0.593921026715028,0.6371617558942081,0.6002489492220325
0.6117873863528659,0.6112120233274533,0.6753505066231762,0.6209995386010605,0.6776499642244744,0.6743092595399033,0.6533005384435118
0.6607173930377104,0.677887678542342,0.6658515639422307,0.6864462740421562,0.6658059043659681,0.6653416174769231,0.6535648860172191
0.6787435723815317,0.6747966588063846,0.67426503080868,0.6969307018623669,0.6745626599538718,0.6968131620268659,0.693925890254475
0.6556925157480974,0.6734866285814072,0.6735691660203765,0.64471104425711,0.6756465825376645,0.6448944396842461,0.6557824314640671
0.5265737575078444,0.5459098327803711,0.5265776733361014,0.5030234217467677,0.5457660834766026,0.5333333333333333,0.5265399610028492
0.5940053252695449,0.5938211150199383,0.5989064370620227,0.6019933157081864,0.5939042347887448,0.5883907105486199,0.5927439953058051
0.7062591955146712,0.7099892218203547,0.7097108841388294,0.7475312689375514,0.7098663165944445,0.6949234173019991,0.6987268866133308
0.7304373465676085,0.7303857853327856,0.7034606929544499,0.7505700397357167,0.7073396712986822,0.7335086610944186,0.7079766222633016
0.650525599842375,0.6459559197054568,0.656875,0.6637333333333333,0.656875,0.6432666666666667,0.6506716188410627
0.6969509945866529,0.7208585681108325,0.7329641986106558,0.7268620422969658,0.7209462609426333,0.7309754376904023,0.720937933595822
0.6675135198297916,0.6624001202010819,0.656875,0.6704693770911142,0.6703367415802595,0.6516160488287319,0.6674986757961848
0.6516212210973946,0.656875,0.656875,0.6637333333333333,0.6691201755635395,0.6637333333333333,0.656875
0.6745961246890881,0.6759042371929859,0.6853712705566762,0.6854582718501552,0.6706451164845298,0.7004779900456257,0.6745251109500212
0.6506642108541391,0.6609829403302365,0.656875,0.6881489996674129,0.650533086183865,0.6637333333333333,0.6757100160556401
0.6930091131580778,0.692985516127177,0.656875,0.6915435092144838,0.6649958276085793,0.6915596073050404,0.6929875595427918
