6,13,42,69,420,1234567890,473129
63.18,63.23601096947494,62.905109481272184,62.532406047809765,63.0,63.0,63.0
63.0,62.7199545429009,63.0,63.0,63.0,63.0,63.0
63.18,63.0,62.905109481272184,62.532406047809765,62.97295325449305,63.0,62.0
62.48612075616348,62.7199545429009,63.0,62.532406047809765,63.0,63.0,62.0
62.70898970053055,63.0,63.0,62.532406047809765,63.0,63.0,63.0
63.0,62.0,63.0,63.15730484546855,62.327968232550106,63.0,63.152605084540966
63.0,63.0,62.905109481272184,63.0,62.97295325449305,63.0,63.0
62.48612075616348,63.23601096947494,63.0,62.532406047809765,62.97295325449305,63.0,63.0
62.70898970053055,63.0,63.0,63.0,63.0,63.0,62.0
62.48612075616348,62.48058235772191,62.905109481272184,63.0,63.0,63.0,63.152605084540966
64.48640906688722,63.03270008550227,64.0,63.6,63.96279730813076,63.6,63.2512088700229
62.70898970053055,62.7199545429009,62.905109481272184,63.15730484546855,63.0,63.0,63.152605084540966
63.18,63.0,63.0,63.15730484546855,63.0,63.0,62.0
63.18,63.0,63.0,63.0,63.172377719117335,63.0,63.152605084540966
63.13117153046926,63.0,63.0,63.0,62.327968232550106,63.0,63.0
63.18,63.0,63.0,62.532406047809765,62.97295325449305,63.0,63.0
62.70898970053055,62.7199545429009,63.0,63.0,62.327968232550106,63.0,63.0
64.48640906688722,63.03270008550227,64.0930578617975,63.6,64.0,65.0,64.26334086707942
63.13117153046926,63.0,63.0,62.532406047809765,63.172377719117335,63.0,62.0
63.0,63.0,63.0,62.0,63.172377719117335,63.0,63.0
64.0,64.00550365373121,64.0,64.50525762780677,64.0,64.66385431773975,64.09528501284626
63.0,63.0,63.0,63.0,62.97295325449305,63.0,63.0
63.18,63.0,62.905109481272184,63.0,62.327968232550106,63.0,63.152605084540966
64.0,63.03270008550227,64.0930578617975,65.0,64.0,64.66385431773975,63.2512088700229
63.13117153046926,63.0,63.0,63.0,62.97295325449305,63.0,63.0
63.13117153046926,62.7199545429009,63.0,63.15730484546855,63.172377719117335,63.0,63.0
62.48612075616348,62.7199545429009,63.0,62.532406047809765,63.0,63.0,63.0
63.18,63.23601096947494,63.0,62.532406047809765,62.327968232550106,63.0,62.0
63.18,63.0,63.0,62.532406047809765,63.0,63.0,62.0
63.13117153046926,63.23601096947494,63.0,63.0,62.97295325449305,63.0,63.0
62.70898970053055,63.23601096947494,62.905109481272184,63.0,63.0,63.0,63.0
62.48612075616348,63.0,63.0,62.532406047809765,62.97295325449305,63.0,63.0
63.18,62.48058235772191,63.0,63.15730484546855,63.172377719117335,63.0,63.0
62.70898970053055,63.23601096947494,62.905109481272184,63.0,62.327968232550106,63.0,63.0
63.0,63.23601096947494,63.0,63.0,63.172377719117335,63.0,63.0
63.13117153046926,63.23601096947494,63.0,63.0,62.97295325449305,63.0,63.0
62.48612075616348,62.48058235772191,63.0,63.0,63.0,63.0,62.0
63.13117153046926,63.0,63.0,63.0,62.327968232550106,63.0,63.0
63.0,63.0,63.0,63.15730484546855,62.327968232550106,63.0,63.0
63.13117153046926,63.23601096947494,62.905109481272184,63.0,62.327968232550106,63.0,63.152605084540966
