6,13,42,69,420,1234567890,473129
0.6954812138197922,0.6779970084180813,0.6827049723166154,0.6799891866342755,0.6581714876989927,0.6690496065811007,0.6757518362140443
0.625554450843988,0.6152443007203721,0.6225301441453017,0.6191143764851402,0.6453570500769484,0.622611585377376,0.6200146833324122
0.6813827773870379,0.630129598663774,0.6716288932441783,0.6812482812095721,0.6654240509320378,0.6563217676388922,0.6675122024196126
0.5747681686366374,0.6117280807736205,0.5902745378260038,0.5916384007091241,0.5819302591102042,0.5838609616884499,0.6062206701577942
0.5156045820630211,0.5514517496444908,0.5003012353533184,0.5083392883060178,0.5304749984031856,0.5039492380037007,0.5074936396680694
0.6437007302673239,0.5606682376925337,0.5667881180919037,0.5862325679499322,0.5993208029401391,0.6022080023048185,0.5886935282789403
0.6871168931758066,0.6025266108570128,0.6116185373372749,0.622966340824537,0.6313555952916671,0.6667508558034692,0.649662504896233
0.6660989199776289,0.709090471892902,0.666993080445664,0.6535452340393058,0.671646071113214,0.6865700209808726,0.6745708233361343
0.6530811923919242,0.6666000629363618,0.6393558302036086,0.668288247473528,0.6440151988679352,0.6764488175225549,0.6565408492892965
0.6067070633742262,0.668017793235324,0.6532157677765638,0.6798793161898643,0.6690816585091277,0.684771891080836,0.6435488047060506
0.6712827924171183,0.6497059396196452,0.6567332387644566,0.6471993514810295,0.6563252931155914,0.6450401149195509,0.6721091376436221
0.6682655382423087,0.6649584551606578,0.6527854460619534,0.6645716667270474,0.6795762351675555,0.6470962163679767,0.646997906066149
0.6325922778885127,0.6590867867436655,0.6297586385401417,0.6272255358258159,0.6449848053874148,0.6434026644634643,0.6401143887646665
0.6603901815911318,0.41738130890795266,0.6019114888893728,0.4416217156007625,0.5562584002678408,0.4200662158115612,0.40603982987837345
0.5768921803334199,0.5233470994218471,0.6160555026174374,0.544813963679309,0.5630737352882436,0.5427107000546391,0.5527857099931506
0.5021085737158119,0.4694102480581581,0.46381608832778176,0.5129297397343862,0.5071639840245986,0.4982963776660248,0.5631340815323826
0.6995895354539874,0.6836997542818387,0.7986177121268545,0.6955431619561945,0.690933765029538,0.6870224493077451,0.7023821607255547
0.6895431563254677,0.6920581818545509,0.7696146219588824,0.6822063696724526,0.6997643672988211,0.6980366841545477,0.7018577413691197
0.66395938361033,0.6391098989677121,0.7166962559343415,0.6565331356333944,0.6449757182733202,0.6542018746402667,0.6465630907974235
0.712815864886555,0.7161279667607985,0.7417898664333444,0.7203633151957408,0.7185472452300241,0.7479961283992381,0.7044818394166397
0.6562659222648011,0.7120261685140633,0.6466808480566604,0.6460487025650744,0.6318417183471597,0.656451606411838,0.6439019097026594
0.6834087957148545,0.6965319588197523,0.6368007370134042,0.65041469956827,0.600079406426787,0.7106276233205598,0.6267946599472709
0.5710833846785135,0.5638325983556419,0.5788758436466132,0.5811977656847214,0.559144966706701,0.5401899558480946,0.5827216322601751
0.6707940306931419,0.6874722793475325,0.685696877164268,0.6890157756233447,0.688548987762983,0.6833675342006351,0.6829787360392838
0.6145928740699751,0.5952980597571284,0.649249997113636,0.6214626364195028,0.6337140474901599,0.5850193764911786,0.609684462920928
0.5723275047068872,0.5698996318384502,0.5361961323677369,0.6012986475115064,0.5867476015880453,0.5820223487219943,0.5781435905597545
0.4596825248300052,0.5264481069750201,0.562427854929658,0.5637847310853945,0.5067216224469678,0.5256990676275213,0.4128108278743903
0.7135864936048898,0.7209597340183627,0.711323738005596,0.717249009145543,0.7162456497996534,0.7285561731931378,0.7264665817352683
0.703347471320224,0.7115292753235647,0.7088214016405029,0.7000155579321851,0.7112912068083606,0.701451823981176,0.7235958250475992
0.7172454387486044,0.7432187145135208,0.622462000937062,0.6653393374497273,0.7204311543746873,0.7811447261655295,0.6129425243321994
0.4916012840129824,0.6551562338453574,0.6264087966762995,0.48795573286645366,0.49818639677838955,0.4561627868038569,0.47446682870595003
0.6126192530870993,0.6796689204079932,0.6366757195692375,0.6628458960993941,0.626935111773115,0.6410801114651445,0.6735321282136326
0.5719589644954844,0.5792595861564203,0.5643791918549979,0.5810114267864456,0.6163146554059655,0.5765260157005571,0.5766235328874441
