6,13,42,69,420,1234567890,473129
63.6,64.04,63.135,63.0,63.67,63.05,63.55
63.135,63.1,63.18,64.0,63.67,63.17,63.4
63.6,63.6,63.135,63.0,63.14,63.25,62.6
63.0,63.1,63.24,63.0,63.17,63.05,62.6
63.0,63.18,63.2,63.0,63.17,63.17,63.4
63.135,62.83,63.175,63.67,63.0,63.05,64.0
63.135,63.18,63.135,64.0,63.14,63.25,63.55
63.0,64.04,63.24,63.0,63.14,63.05,63.55
63.0,63.18,63.18,63.0,63.17,63.17,62.6
63.0,62.83,63.135,63.18,63.17,63.05,64.0
63.6,64.51296,64.96202,63.0,63.17,65.0,64.47895
63.0,63.1,63.135,63.67,63.67,63.05,64.0
57.816216,63.6,57.996613,58.464245,58.0,57.613804,57.662117
63.6,63.6,63.18,64.0,63.55,63.17,64.0
63.5,63.18,63.18,64.0,63.0,63.6,63.2
63.6,63.18,63.175,63.0,63.14,63.25,63.4
63.0,63.1,63.175,64.0,63.0,63.05,63.2
63.6,62.83,63.175,63.0,63.14,63.6,63.55
63.5,63.6,63.175,63.0,63.55,63.17,62.6
63.135,63.18,63.175,63.18,63.55,63.05,63.2
63.5,63.18,63.18,63.67,63.14,63.25,63.4
63.135,63.18,63.18,64.0,63.14,63.05,63.4
63.6,63.18,63.135,64.0,63.0,63.17,64.0
63.135,62.83,63.175,64.0,63.14,63.25,62.6
63.5,63.18,63.175,63.18,63.14,63.17,63.2
63.5,59.634113,59.961914,60.0,59.897224,59.58943,59.8
63.0,63.1,63.24,63.0,63.17,63.25,63.4
67.0,67.0,67.0,66.68069,67.0,63.05,66.8
68.69679,63.18,68.65654,68.025734,68.3,69.0,62.6
63.5,64.04,63.24,63.18,63.14,63.05,63.2
63.0,64.04,63.135,64.0,63.17,63.05,63.55
61.30335,63.18,61.307987,63.0,61.32,61.465683,63.2
48.0,54.16954,49.0,53.66319,60.0,54.38366,53.77321
59.079742,59.353676,58.68342,64.0,58.5517,59.0,59.0
65.76691,66.0,65.0,66.0,65.76965,65.74075,65.78836
64.43788,66.0,64.171455,62.0,64.56346,64.18322,62.0
63.0,62.83,63.24,64.0,63.67,63.6,62.6
63.5,63.6,63.24,63.18,63.0,63.6,63.55
63.135,63.18,63.24,63.67,63.0,63.6,63.4
63.5,64.04,63.135,63.18,63.0,63.25,64.0
63.0,63.18,63.18,63.0,63.67,63.6,62.6
63.6,62.83,63.2,63.0,63.67,63.17,63.55
63.0,62.83,63.175,63.67,63.55,63.6,63.4
63.6,62.83,63.18,63.0,63.67,63.05,63.2
63.0,64.04,63.2,63.0,63.14,63.17,63.4
63.5,62.83,63.175,63.67,63.67,63.05,62.6
63.6,62.83,63.175,63.67,63.0,63.6,63.4
63.5,63.18,63.2,64.0,63.67,63.6,62.6
63.0,63.18,63.24,63.67,63.67,63.6,62.6
63.0,63.18,63.18,64.0,63.67,63.05,64.0
63.135,63.1,63.24,63.0,63.67,63.17,63.2
63.5,63.6,63.2,64.0,63.0,63.17,63.2
63.135,64.04,63.18,63.67,63.0,63.6,63.55
63.6,63.6,63.18,63.18,63.55,63.6,64.0
63.135,62.83,63.175,63.18,63.0,63.05,63.4
63.0,62.83,63.135,63.18,63.14,63.17,62.6
63.6,63.18,63.175,63.0,63.55,63.6,63.55
63.0,63.1,63.175,63.67,63.14,63.05,63.4
63.135,64.04,63.18,63.67,63.17,63.17,63.2
63.6,65.0,65.0,64.0,63.17,65.0,65.0
63.0,63.18,63.24,63.67,63.67,63.05,63.2
63.0,63.6,63.2,63.67,63.67,63.05,62.6
63.0,62.83,63.18,64.0,63.14,63.05,63.2
63.0,62.83,63.135,64.0,63.17,63.25,62.6
63.5,63.18,63.18,63.18,63.67,63.6,63.55
63.0,64.04,63.2,63.18,63.14,63.17,64.0
63.0,63.6,63.175,64.0,63.14,63.05,63.55
63.135,64.04,63.24,63.67,63.14,63.6,64.0
63.0,63.6,63.135,63.0,63.17,63.25,62.6
63.0,64.04,63.175,63.0,63.67,63.05,62.6
63.0,62.83,63.135,63.67,63.67,63.05,64.0
63.6,64.04,63.18,63.0,63.14,63.6,64.0
63.0,63.18,63.135,63.0,63.17,63.05,62.6
63.0,63.6,63.135,63.67,63.17,63.25,63.4
63.0,63.1,63.24,63.67,63.17,63.6,62.6
63.0,63.1,63.135,63.18,63.0,63.25,62.6
63.5,64.04,63.135,64.0,63.17,63.05,64.0
63.0,63.18,63.135,63.0,63.0,63.17,64.0
63.135,63.6,63.135,63.0,63.14,63.25,63.2
63.6,63.6,63.135,63.18,63.55,63.05,63.2
63.6,62.83,63.18,63.0,63.14,63.25,63.55
63.135,63.1,63.135,64.0,63.0,63.05,63.55
63.0,62.83,63.135,63.18,63.67,63.25,63.55
63.6,62.83,63.135,64.0,63.17,63.05,63.55
63.135,62.83,63.135,63.67,63.55,63.17,62.6
63.0,63.1,63.2,63.67,63.67,63.6,63.4
63.5,63.18,63.135,63.0,63.17,63.05,63.4
63.5,62.83,63.18,63.67,63.55,63.25,63.2
63.5,63.18,63.135,63.18,63.17,63.05,63.2
69.322975,69.4,66.3,70.59556,69.4,69.11631,69.2
63.0,63.6,63.135,63.18,63.67,63.25,62.6
69.84999,70.827484,70.42137,70.59556,70.821396,70.975296,70.94966
69.84999,68.30188,66.3,69.15062,68.72536,68.64683,69.0
68.0,69.24357,69.373825,67.0,69.2,67.378296,67.93327
63.5,63.18,63.175,63.18,63.0,63.05,63.55
68.0,69.34694,69.0,69.1,69.1,69.38142,69.0
63.135,63.18,63.24,64.0,63.67,63.6,63.55
63.5,63.6,63.24,63.0,63.14,63.05,63.4
63.135,64.04,63.2,63.0,63.17,63.17,64.0
63.5,64.04,63.18,63.67,63.0,63.05,63.4
63.135,63.6,63.2,63.67,63.0,63.17,63.55
64.91157,65.0,63.135,64.51262,65.0,65.0,65.0
68.43902,69.686745,68.082954,69.89372,70.0,69.40243,71.3
63.135,70.0,63.24,70.18458,70.0,70.0,70.0
63.5,63.18,63.135,64.0,63.14,63.6,63.55
63.135,64.04,63.18,63.67,63.0,63.6,64.0
63.6,64.04,63.18,63.18,63.55,63.05,62.6
63.5,61.80939,61.53898,61.591473,61.637394,61.82703,61.901134
63.5,64.04,63.24,63.0,63.67,63.17,63.55
63.0,62.83,63.135,63.0,63.17,63.05,62.6
70.70112,69.77705,69.8,69.795235,67.0,67.0,70.5811
63.0,63.18,63.24,63.67,63.14,63.05,64.0
63.0,62.83,63.2,64.0,63.55,63.05,63.55
63.135,64.04,63.175,63.18,63.55,63.05,63.55
63.6,64.04,63.24,63.0,63.14,63.6,63.2
63.0,63.18,63.2,63.18,63.0,63.6,64.0
63.0,62.83,63.175,63.18,63.55,63.05,64.0
63.0,63.18,63.135,64.0,63.55,63.05,63.4
70.99543,69.80909,69.8,66.7,69.56972,71.0,69.811165
63.0,63.6,63.24,63.18,63.67,63.05,62.6
63.5,63.1,63.2,64.0,63.67,63.05,63.55
63.0,63.6,63.18,63.18,63.67,63.05,63.2
63.6,63.18,63.24,63.0,63.55,63.25,63.2
63.0,63.18,63.24,63.0,63.55,63.25,63.2
63.0,62.83,63.175,63.67,63.14,63.05,62.6
63.0,64.04,63.24,63.0,63.0,63.05,63.2
71.03433,71.00226,71.46896,63.0,63.0,71.42495,71.398766
63.0,63.6,63.2,63.18,63.0,63.17,64.0
63.6,62.83,63.18,63.18,63.17,63.05,63.55
63.0,62.83,63.24,63.18,63.67,63.25,62.6
63.0,63.1,63.18,63.67,63.14,63.05,63.2
63.6,63.6,63.135,63.0,63.67,63.05,63.55
63.0,63.18,63.135,63.0,63.67,63.17,62.6
63.135,64.04,63.2,63.0,63.55,63.25,62.6
63.0,64.04,63.2,63.67,63.67,63.17,63.4
66.0,66.45653,66.3,66.26693,66.0,67.0,66.23995
63.0,64.04,63.2,63.0,63.17,63.05,63.55
66.0,66.46643,65.76901,66.232796,66.47387,65.7,65.74743
63.6,63.1,63.18,63.67,63.0,63.05,63.2
68.12041,68.1,68.0,68.0,67.95869,68.0,68.06442
63.6,63.6,63.135,63.0,63.55,63.6,63.4
63.6,63.1,63.175,63.0,63.17,63.05,63.2
63.0,64.04,63.2,63.18,63.67,63.05,63.55
63.0,63.18,63.24,63.67,63.17,63.6,63.4
63.5,63.1,63.135,63.67,63.55,63.05,63.2
63.0,63.18,63.135,63.0,63.0,63.17,63.4
63.0,63.18,63.24,63.0,63.14,63.25,63.2
63.0,64.04,63.24,63.0,63.67,63.05,63.2
63.135,62.83,63.175,63.0,63.0,63.17,63.2
63.0,63.1,63.175,63.0,63.17,63.05,62.6
63.135,62.83,63.24,63.0,63.0,63.25,63.2
63.5,64.04,63.2,63.0,63.17,63.25,63.2
63.135,63.6,63.24,64.0,63.17,63.6,62.6
63.0,63.1,63.175,63.18,63.55,63.05,62.6
66.0,66.0,66.0,66.04624,66.0,66.0,66.0
63.135,64.04,63.175,63.0,63.55,63.6,63.55
63.0,63.1,63.18,63.18,63.67,63.25,62.6
63.0,63.6,63.24,63.0,63.67,63.17,64.0
63.6,62.83,63.135,63.0,63.0,63.6,63.4
63.135,64.04,63.2,63.0,63.55,63.17,63.4
63.5,63.1,63.18,63.0,63.17,63.05,62.6
63.0,64.04,63.18,63.18,63.67,63.17,63.4
63.0,63.6,63.2,63.0,63.67,63.6,63.55
63.0,62.83,63.135,63.0,63.14,63.05,63.2
63.6,63.1,63.2,63.0,63.67,63.25,63.55
63.5,63.6,63.135,63.67,63.55,63.17,63.4
63.6,63.1,63.18,64.0,63.14,63.05,62.6
63.135,64.04,63.135,63.18,63.55,63.05,62.6
63.135,64.04,63.24,63.0,63.0,63.05,63.2
63.6,63.6,63.2,63.0,63.0,63.25,63.55
63.5,63.6,63.2,63.18,63.14,63.25,64.0
63.0,63.18,63.2,63.67,63.14,63.6,63.55
63.0,62.83,63.135,63.0,63.0,63.6,62.6
68.43902,68.328476,69.373825,69.0,69.4,71.0,67.93327
63.135,63.18,63.175,63.18,63.0,63.25,64.0
70.26598,70.57674,70.577156,63.0,63.0,70.8,70.15655
63.5,63.1,63.135,64.0,63.67,63.05,63.4
63.0,64.04,63.135,63.18,63.55,63.6,63.4
63.6,63.1,63.2,63.18,63.0,63.05,63.2
71.00684,63.6,70.8,71.0,70.54518,70.599464,62.6
63.135,63.6,63.175,63.0,63.55,63.25,64.0
63.135,63.18,63.24,63.0,63.55,63.05,62.6
65.39249,63.81685,65.55391,63.267735,63.6,63.753284,64.0
63.135,69.87508,63.24,69.38352,69.66884,69.549385,69.4
63.5,63.18,63.175,63.18,63.55,63.05,63.55
55.0,54.761784,53.870132,56.0,54.432316,63.6,54.920364
57.3,57.66363,57.60973,58.004124,58.0,63.6,57.669518
58.5,58.678207,59.0,59.0,58.47717,59.043446,63.55
49.501347,63.18,63.175,63.0,49.500282,50.0,49.0
63.0,63.1,63.18,63.0,63.0,63.17,63.4
63.5,63.1,63.18,63.18,63.17,63.17,62.6
54.0,53.708313,63.18,54.35982,53.135757,52.504715,52.98629
63.135,63.6,63.175,63.67,63.0,63.05,63.4
63.0,62.83,63.24,63.0,63.14,63.6,63.55
63.0,62.83,63.24,63.18,63.55,63.6,63.55
63.6,63.1,63.175,63.67,63.67,63.25,62.6
63.6,63.6,63.24,63.18,63.17,63.05,64.0
63.0,64.04,63.2,64.0,63.17,63.25,63.2
63.0,63.6,63.24,63.18,63.67,63.05,62.6
63.135,62.83,63.135,63.67,63.67,63.05,62.6
63.0,64.04,63.2,64.0,63.17,63.25,63.55
63.5,63.18,63.18,63.67,63.67,63.17,64.0
63.135,63.1,63.24,63.0,63.67,63.05,63.55
63.6,63.18,63.24,63.18,63.0,63.6,63.2
66.086174,66.1,65.55391,66.7,66.1,66.0,66.06716
63.0,62.83,63.18,64.0,63.14,63.17,64.0
63.0,63.18,63.2,63.18,63.67,63.05,62.6
63.6,62.83,63.18,63.67,63.17,63.6,63.2
63.135,63.18,63.175,63.0,63.67,63.05,64.0
63.135,63.18,63.135,64.0,63.0,63.6,63.55
63.135,64.04,63.135,63.0,63.55,63.25,64.0
63.6,63.18,63.135,63.0,63.17,63.6,63.2
63.0,63.18,63.18,63.0,63.55,63.17,62.6
63.0,63.1,63.2,63.0,63.55,63.25,62.6
63.5,64.04,63.18,64.0,63.67,63.05,63.55
63.0,64.04,63.2,63.18,63.17,63.17,63.4
63.5,63.18,63.18,63.67,63.55,63.17,63.2
63.0,63.1,63.18,64.0,63.0,63.6,63.4
63.0,62.83,63.135,63.18,63.0,63.05,63.2
63.5,63.6,63.24,63.67,63.55,63.17,62.6
63.135,62.83,63.135,63.0,63.55,63.6,64.0
63.0,62.83,63.2,63.18,63.17,63.17,63.55
63.0,64.04,63.175,63.0,63.55,63.25,64.0
61.218,63.6,61.268024,62.925705,63.0,61.297024,61.3
63.0,62.83,63.2,63.67,63.17,63.25,64.0
63.135,63.18,63.24,63.18,63.67,63.17,64.0
63.5,63.6,63.2,63.0,63.0,63.6,63.55
63.0,63.6,63.135,63.0,63.67,63.05,64.0
63.0,63.18,63.135,63.67,63.55,63.25,64.0
63.6,63.1,63.24,63.0,63.67,63.25,63.55
63.6,72.0,71.87862,63.0,63.17,72.0,71.21865
63.0,62.83,63.135,64.0,63.55,63.17,64.0
63.6,63.18,63.2,63.67,63.0,63.05,63.55
63.0,62.83,63.2,63.0,63.55,63.6,63.2
63.0,64.04,63.135,64.0,63.14,63.6,63.2
63.0,63.6,63.135,63.18,63.0,63.25,63.55
63.5,63.6,63.18,63.0,63.14,63.05,63.4
63.5,63.6,63.24,64.0,63.17,63.25,62.6
61.47347,63.6,61.36265,62.925705,63.0,61.368973,60.760334
63.0,63.1,63.24,63.0,63.17,63.17,63.2
63.6,62.83,63.2,63.18,63.14,63.17,62.6
69.02521,69.00489,68.6,69.009636,68.61192,69.00902,63.4
61.0,61.0,63.2,61.0,63.55,61.0,60.77831
64.30651,64.30958,64.30534,65.0,63.39578,64.33736,64.34941
63.135,63.1,63.175,63.0,63.0,63.6,63.4
65.0,63.281387,65.55391,65.82044,65.92515,62.490334,62.173195
63.5,58.134663,58.085526,58.433083,58.435337,59.0,59.0
63.0,63.18,63.135,63.67,63.0,63.6,63.2
54.303707,63.18,63.175,63.0,54.163586,54.0,55.0
63.0,64.04,63.175,63.18,63.14,63.05,62.6
63.0,63.1,63.135,63.0,63.67,63.17,64.0
52.083096,51.974926,63.18,52.526363,52.167942,52.306377,52.11927
71.48645,69.2,71.02973,72.0,70.50455,71.2489,70.63849
67.0,67.140114,63.24,67.0,67.0,67.14622,67.23392
63.5,62.83,63.2,63.18,63.55,63.17,63.4
63.0,63.1,63.175,64.0,63.67,63.25,64.0
63.135,63.1,63.2,63.0,63.14,63.6,63.55
63.0,62.83,63.135,63.0,63.14,63.25,62.6
63.5,63.18,63.2,63.18,63.0,63.05,64.0
63.0,62.83,63.18,63.18,63.67,63.25,62.6
63.6,63.1,63.2,63.0,63.17,63.17,63.4
63.5,62.83,63.135,63.18,63.0,63.25,64.0
63.135,63.1,63.24,64.0,63.55,63.17,63.55
63.135,64.04,63.18,63.0,63.55,63.05,63.55
63.0,63.6,63.135,64.0,63.14,63.05,63.4
71.48645,69.2,71.34958,71.2,71.16675,70.95945,70.63849
69.890945,69.34694,69.82583,71.0,69.2,71.0,69.0
68.43902,69.89215,69.0,67.0,70.0,67.378296,69.37307
71.28037,69.2,72.0,71.0,70.50455,71.2489,71.0
63.6,64.04,63.18,63.0,63.0,63.17,64.0
63.5,62.83,63.18,63.18,63.67,63.25,63.4
63.0,64.04,63.175,63.67,63.55,63.17,62.6
63.5,63.18,63.175,63.18,63.67,63.25,63.2
63.6,64.04,63.18,63.0,63.14,63.6,63.55
63.0,62.83,63.135,64.0,63.55,63.05,63.2
63.135,63.6,63.175,63.0,63.67,63.17,63.55
63.135,63.1,63.18,63.0,63.0,63.17,63.55
63.0,63.6,63.175,64.0,63.17,63.05,64.0
63.0,63.1,63.175,63.18,63.67,63.17,64.0
63.5,63.6,63.18,63.67,63.17,63.05,63.55
63.0,63.1,63.135,63.0,63.55,63.25,62.6
63.0,63.1,63.24,63.67,63.55,63.05,63.4
63.6,63.18,63.2,64.0,63.0,63.05,62.6
63.6,63.18,63.2,63.18,63.67,63.6,63.55
63.0,62.83,63.175,63.0,63.55,63.05,63.55
63.5,63.1,63.2,63.0,63.55,63.25,64.0
66.0,66.0,67.0,65.0,66.0,66.3,66.3
63.6,61.561604,61.633064,64.0,63.17,61.516136,61.346516
73.0,74.0,74.06653,70.29371,74.338875,74.31566,74.099945
63.5,63.6,63.24,63.67,63.14,63.6,63.4
63.0,62.83,63.135,63.0,63.55,63.6,63.4
63.0,63.1,63.175,63.18,63.17,63.6,64.0
63.0,62.83,63.2,63.0,63.17,63.05,62.6
63.5,63.18,63.24,63.67,63.14,63.05,63.4
63.5,64.04,63.2,63.0,63.0,63.05,63.2
63.5,63.18,63.18,64.0,63.55,63.05,62.6
63.0,63.1,63.24,63.0,63.0,63.17,62.6
63.135,63.1,63.24,63.18,63.14,63.05,62.6
63.135,62.83,63.175,63.0,63.55,63.05,63.4
72.0,72.0,72.13645,71.2,72.227036,72.414116,72.5
73.0,63.18,72.68194,73.0,72.85626,72.7,62.6
72.566986,72.83359,72.917015,72.88107,72.480736,63.05,72.76595
66.2,65.550804,65.54426,65.656296,63.39578,66.3,66.3
74.2,73.39959,73.2,70.29371,74.2,73.157326,73.16898
63.6,63.6,63.135,63.18,63.17,63.05,63.2
63.5,63.1,63.24,63.67,63.55,63.05,63.4
63.0,63.18,63.2,63.67,63.17,63.05,63.55
63.0,64.04,63.24,63.67,63.14,63.05,63.55
63.0,64.04,63.18,63.0,63.17,63.17,62.6
63.6,63.1,63.18,63.0,63.55,63.25,63.55
63.6,63.6,63.175,63.0,63.14,63.25,63.4
63.0,63.1,63.135,64.0,63.55,63.25,63.4
63.6,63.6,63.24,63.0,63.67,63.05,63.55
63.5,64.04,63.18,63.67,63.0,63.6,62.6
63.135,63.1,63.2,64.0,63.14,63.05,64.0
63.0,63.1,63.18,63.67,63.55,63.17,63.4
63.5,62.83,63.175,63.18,63.55,63.6,63.55
63.6,63.6,63.2,63.0,63.17,63.25,64.0
63.0,63.6,63.174957,63.0,63.0,63.049915,63.54986
63.0,63.6,63.135006,63.670013,63.55002,63.60005,63.400112
63.5,63.6,63.135,63.18,63.67,63.05,63.2
63.0,62.83,63.135,63.0,63.17,63.05,63.55
63.0,63.6,63.175,63.18,63.14,63.25,62.6
63.6,63.6,63.135,63.67,63.0,63.05,64.0
63.0,62.83,63.24,64.0,63.0,63.05,63.55
63.135,63.18,63.24,63.0,63.0,63.25,63.4
63.0,62.83,63.18,63.67,63.0,63.05,63.2
63.5,63.1,63.2,63.18,63.0,63.25,63.4
63.5,63.1,63.175,63.67,63.14,63.05,63.4
63.0,63.6,63.175,64.0,63.55,63.17,63.55
63.6,64.04,63.18,63.0,63.17,63.17,63.55
63.0,63.6,63.24,63.67,63.17,63.05,62.6
63.135,63.18,63.175,64.0,63.67,63.05,64.0
63.0,62.83,63.24,64.0,63.55,63.05,63.55
63.135,64.04,63.175,63.0,63.0,63.25,62.6
63.0,62.83,63.24,63.67,63.0,63.17,63.55
63.5,64.04,63.24,63.18,63.55,63.05,64.0
