6,13,42,69,420,1234567890,473129
64.29895,64.52301,60.064507,66.0,65.7,64.18365,68.1
61.67933,59.274414,65.6733,64.32678,66.00793,62.80518,62.495003
63.611477,68.3,65.01705,69.97697,67.27823,66.36142,65.851555
61.3639,63.0,60.79342,58.673332,60.1636,58.67505,60.564167
56.0,61.29983,51.37761,51.0,52.493835,54.0,54.30627
63.614567,54.2248,58.962387,54.0,62.0,56.0,57.811005
63.0,62.0,65.0,61.32,61.0,64.0,58.0
63.179184,66.4988,61.0,64.089,65.0,61.0,65.0
54.5,64.041466,65.0,67.6589,62.928955,65.0,67.0
66.0,65.0,62.594265,68.4171,66.8,69.0,66.554695
66.0,65.0,65.0,70.0,68.609314,65.0,65.0
61.338535,61.31575,61.319183,65.0,61.90679,60.7,64.62398
56.0,52.427185,56.0,56.0,56.0,56.0,56.0
60.0,64.0,64.0,60.125866,62.0,57.0,62.0
63.498123,49.741337,61.0,51.16075,57.828243,61.0,57.6762
58.660385,60.0,56.246708,52.236835,56.0,59.0,54.80127
67.171005,67.9641,65.53687,65.48988,64.08471,65.81012,67.26451
72.37669,70.98622,62.932247,70.70791,69.0,72.05995,72.0
61.214874,62.339386,57.0,61.2,62.0,65.98778,59.91056
72.0,65.4981,72.76173,69.82217,71.35815,71.040405,70.13833
65.0,65.5,63.0,65.40128,60.383495,64.0,61.23555
70.0,66.0,66.0,70.36132,61.09933,65.0,65.0
59.805138,65.38802,59.935535,59.445316,57.657066,61.0,60.0
65.0,65.0,63.90464,66.67243,64.30001,67.0,65.93564
62.18999,66.21339,63.073395,62.0,61.915916,61.59352,61.294327
62.49148,58.5,58.503395,58.575756,58.5,58.55546,58.5
56.0,58.676857,59.0,58.44006,52.080173,56.0,62.0
68.0,68.0,67.99397,67.96121,67.968864,74.83697,68.0
69.891205,69.70828,69.90103,69.89449,70.0,69.94335,72.63158
58.384468,63.272823,49.846886,55.0,56.10806,56.0,57.25603
61.322956,65.55508,57.810352,59.0,60.189457,59.6,58.67458
61.0,60.9582,61.0,63.0,61.0,61.0,64.1174
43.339703,51.110336,43.26408,50.931267,58.98981,51.12811,51.0
57.45,57.45,57.45,61.32134,57.45,57.45,57.42928
66.0,66.68907,65.5,66.0,66.0,66.0,66.0
64.7891,66.68907,64.32512,61.62249,65.0,64.31537,61.833935
62.0,63.348484,64.0,66.942986,66.0,65.0,65.72254
