6,13,42,69,420,1234567890,473129
67.27131784874035,67.54530979264958,67.2959613872412,67.0898519305396,67.1,67.97248227825283,67.40071965109998
63.0,62.0,63.6,62.746610508822315,63.78370323468982,63.0,62.0
66.48615320321878,66.09122107069699,66.0,66.0,65.75335392722297,65.5,65.76469277960774
64.0,64.24421263635973,64.58190804773766,63.3924079366162,64.62904570975864,62.48627521765056,63.78132812881982
56.0,57.577859772970235,56.0,54.25189391841218,58.0,57.47888022256412,55.0
58.0,53.06341162473842,53.02881127368479,56.03343945397894,54.0,54.326234166316446,55.07140924541219
58.67756770676394,57.805997611395334,60.0,57.88679757341711,58.0,60.117331605981676,59.0
62.0,62.0,61.458485036590766,62.0,61.14245114972462,63.178137843101254,64.49928194911041
66.0,66.8,65.49570354900058,67.0,66.0,66.8,65.7077836105167
63.119062955996746,64.0,62.912996329062175,64.52488665555771,64.8391320637209,65.5,63.0
66.54443178473313,65.54181695275756,65.67124337028467,67.2,66.9754044728554,65.91083706332124,65.7084186179357
57.60282078453754,59.01956392074889,58.42405824076735,60.0,60.819737015263925,61.27412190113525,57.72274208366402
59.0,59.154846989606895,59.0,57.39262713148368,59.075723196796815,59.0,59.21101947972581
61.31193911672687,62.0,61.767395924300004,61.264003790207745,60.7,60.51674978947691,59.32802748068776
62.259297536056174,62.0,64.0,62.76292326283022,61.98907698717855,62.48467299074837,62.54653255137226
59.316998920653894,60.5,58.57054974340115,59.0,58.4349990055232,59.6,60.19777856459146
63.17190945455288,63.1929104104829,63.20185227779307,62.60604689280791,62.00000000000001,63.0,64.0
67.1,64.11195407380839,66.84499282609875,63.76570440333925,66.02293463815707,64.36493698577053,67.0
62.79386179764369,61.33298272007125,60.94328284207877,61.85610407298572,60.68890122555769,61.0,61.23927382860989
65.49827515068988,66.0,64.2969012928467,65.74583034701539,65.18754378240307,66.0,63.22366242518366
65.0,66.8,66.09066863298176,66.0987776384595,65.0,68.1,65.35776221963847
63.0,63.19408086448862,64.0,65.0,64.0,65.73474037261347,63.6
61.331142827127564,59.60943706770842,61.90313537892308,60.20000000000001,60.0,60.0,60.50023032591691
66.0,65.25761677826358,66.80000000000001,66.0,65.5,68.1,66.0
60.0,60.958260212967524,63.0,61.0,61.50986384075905,61.19357925267143,61.3
61.96839771813476,59.88164940724424,60.53801624918182,63.0,61.34961174429047,60.0,62.0
59.385702146341394,59.89850305346236,60.0,58.559641487507236,60.40915787710009,60.14413337495105,59.28146790259791
69.0,70.16200211715285,68.69667280465706,69.00812973824328,69.4,70.0,69.0
69.1,69.0,69.37432046787173,69.25192326692651,69.84008139757586,69.36337010134783,69.0
60.42524285714093,62.400109056039064,58.47536355252409,59.14183006661235,60.0,62.0,60.5
62.0,64.0,60.60278235705838,62.661907562722504,61.62925226728203,62.0,62.0
62.84210506753423,64.72935551723786,63.04187296753324,63.197873712774516,63.0,63.2820583376739,64.0
61.351376316081314,60.93191901694091,61.19635233090489,61.0,61.761785860069715,61.31211377708119,60.70000000000001
60.0,61.0,60.8974158897167,60.68999190208085,60.0,60.0,60.0
65.5,65.0,65.70038124690059,66.0,65.71057500734712,65.0,65.0
64.13848538116336,65.0,64.5967071730479,64.00500894545267,62.564461345414074,64.0,65.0
64.0,65.03912454695435,64.5576597019006,66.71910743110921,65.54927205869396,65.40681528536193,65.38941401218896
63.86987230305474,65.0,63.0,64.08895211035825,63.991017818465075,65.0,63.18
62.0,61.2,60.71048711353943,61.285549884243956,60.203984332686986,61.90781657296012,62.0
59.99264139626734,59.9340448057569,60.0,60.0,58.0,60.38084486242711,59.3299347879551
61.3,60.5,61.0,61.28856551586905,61.454444170040425,61.305688667285104,61.0
65.0,63.0,66.3,65.0,66.0,65.5,65.0
65.93268756040911,64.08861067818373,66.0,65.5,66.3,65.75113997672065,66.0
60.0,59.34424543410794,60.01311495682391,60.40455860549687,60.45732592312266,59.0,59.57114907806384
56.920027096065,61.32,57.00918033731213,60.0,60.0,56.2,58.0
56.656848508271736,53.686900240365816,51.0641214735597,51.12151890742198,53.59145573491868,54.591684926100335,52.993323810861966
60.0,60.030155599715926,60.0,60.0,60.0,59.604102745723374,59.54467483684688
60.0,58.6864253018781,60.00760969543973,59.0,59.475111627425974,59.0,59.019242357187494
65.0,65.4523868611767,65.0,65.39343052355703,65.05878923890526,65.0,65.0
65.40780745455434,66.0,65.69244792551001,66.0,64.45453990071839,65.72008771866459,66.0
66.0,65.49522868440641,65.49277822721535,65.5,65.0,65.5,65.71189651010152
65.00113484072929,65.53769913565668,66.0,66.09665461683774,65.49008624565872,65.37735822388643,65.5
67.0642797827012,65.93760555054567,66.91360662390905,66.1188573107293,66.0,66.52775282587832,66.2
