predicted_calc_PCE_percent,calc_PCE_percent
7.787523633749999,11.084802
11.03971547,9.672
7.167253746,13.17812706
9.638387222750001,6.51821226
8.654712614,8.97264914
9.638387222750001,7.3637227439999995
9.4603327775,11.04096096
9.638387222750001,9.84932
9.638387222750001,10.123392
9.638387222750001,10.4842
9.38381931,10.5422148
9.38381931,9.72349644
9.905155022499999,12.05462606
9.1357773585,10.71411201
8.0302032325,8.11350064
9.638387222750001,11.340302
9.533010505,10.4118
11.245064085,13.088016
5.4831738875000005,2.789696
8.583792442500002,7.1459075
8.0302032325,10.2120896
8.0302032325,8.0884104
11.11425057625,4.936456
11.11425057625,4.168258
8.1610775375,9.5316
3.1397737599999997,5.70152
10.086044097875,7.48593153
10.086044097875,11.22889392
8.0302032325,10.1575412
7.566494137500001,7.8568
7.822605157500001,4.86675
9.38381931,6.302529
8.4427102575,10.302952
11.11425057625,6.340881
11.11425057625,11.901117
11.11425057625,10.804248
11.11425057625,10.6104196
5.508087875000001,4.6412132
7.934200107500001,6.30888
8.0302032325,6.469785
10.1338483625,12.432
7.6344842325,6.94008
8.0302032325,9.542925
8.0302032325,9.394
9.028537382500001,9.4932
7.433101606250001,11.35911416
6.6628371909999995,9.403641
8.0302032325,5.0505
9.455904,9.5893952
10.75373822875,10.01843928
10.75373822875,10.48841024
10.086044097875,9.224215
11.11425057625,8.62775925
9.38381931,9.036288
11.43054387875,11.497472
10.1338483625,15.707252
10.89741843,11.41347731
8.9487118825,10.4537839
11.61863014375,13.32656
11.11425057625,10.34071701
11.43054387875,11.7838662
11.68007844375,6.4464
9.638387222750001,9.287168
11.11425057625,9.89976
11.43054387875,11.71062
9.208584745,10.9791825
9.38381931,12.0466899
8.0302032325,9.9225
10.1611413625,11.1923604
7.745459965,12.77272
8.8270342,5.591439
3.1397737599999997,4.81137
3.1397737599999997,2.461535
9.45108021025,8.02872
11.11425057625,11.34150112
6.9626603424999995,10.34892
9.797339747499999,9.95448
6.925996991375,7.618296
11.11425057625,7.990259999999999
11.11425057625,7.756630200000001
8.0302032325,8.97468
8.0302032325,7.760963760000001
11.11425057625,4.71108
11.11425057625,3.0796392
11.11425057625,7.408659000000001
9.638387222750001,8.1061869
11.11425057625,8.4060522
11.11425057625,8.845929
10.600620537500001,6.0269554
10.75373822875,9.9410922
10.88551557625,10.988154
11.61863014375,13.652562
11.11425057625,5.774415358
9.37495133,8.875104
10.76076319375,10.4097675
11.11425057625,7.288280000000001
10.086044097875,11.7093744
9.208584745,8.1124352
6.925996991375,6.90971688
11.11425057625,8.1200728
9.638387222750001,9.0992
11.11425057625,11.30581284
11.11425057625,12.12676164
11.248471376249999,9.971703
8.0302032325,4.14472
8.1727782325,0.013635000000000001
5.029791025000001,5.24076
10.75373822875,7.262112
9.638387222750001,8.4674316
9.638387222750001,12.39728355
