predicted_calc_PCE_percent,calc_PCE_percent
8.334696754666666,8.71923
7.649351189777776,7.822311
8.76606843888889,4.9286094
6.120868422222221,6.908088
7.063591088888889,9.30007115
8.939029342222224,10.936944
8.232763176444445,8.20379648
10.201341715555555,11.63215872
6.897082804333333,5.5316334
10.074408293111112,11.78094696
8.762025094444443,8.238704
9.048396801111114,10.6013502
8.762025094444443,2.46164
8.762025094444443,8.2524
8.762025094444443,7.1829868
8.762025094444443,9.177246
8.762025094444443,8.5806413
8.762025094444443,10.516506
9.466911813333333,10.1240064
8.609466097777778,6.530448
8.939029342222224,10.67028936
8.66860489888889,12.28689
8.762025094444443,8.90032572
5.382882999999999,0.73593
5.382882999999999,0.128464
7.0054207266666655,9.93024
4.151017266666668,3.530982
4.151017266666668,6.11226
5.932320366666666,3.12122936
9.403704793333334,5.65161
9.94633475,11.61756
9.180567746666666,6.39392
7.123650111111109,9.45252
10.149446983333332,10.4118336
9.691687057777777,13.173198
4.151017266666668,2.85692
8.66860489888889,9.93388061
5.406453555555555,1.80576
6.811336244444443,9.951
9.691687057777777,8.7738066
9.94633475,9.21479741
10.037837177777778,10.42635
9.838307866666666,11.1317904
8.809130373333334,12.02970496
5.932320366666666,4.0789224
8.66860489888889,13.58278278
4.151017266666668,1.25471808
4.138434093333333,3.0821376
5.932320366666666,12.1134112
5.932320366666666,8.664
4.151017266666668,5.379386
6.740947222222221,7.7922
9.408452928888888,8.66592
8.762025094444443,6.15310816
7.181631947333332,10.04461779
9.36351442111111,12.09631464
8.66860489888889,11.00232
9.691687057777777,10.42498
9.915836060222222,10.63727
9.94633475,13.4902548
9.94633475,13.4075248
6.731853933333332,7.0609792
6.731853933333332,7.272083
9.691687057777777,0.0693
9.691687057777777,8.60292
8.762025094444443,2.137785
5.584560555555556,10.612878
4.151017266666668,2.0896876
10.578965638888889,10.7510949
10.578965638888889,11.07572805
11.22058531,10.51813874
9.724371452222222,11.66627308
8.762025094444443,10.57515392
8.762025094444443,10.22146488
9.94633475,1.32202785
9.94633475,8.6843718
10.578965638888889,9.169407
6.735182666666666,7.175168
4.151017266666668,5.6394
4.151017266666668,4.0334
9.94633475,12.047064
7.442208755555555,6.790959
6.858060444444445,8.32794396
6.763233088888888,9.24175867
11.31351881,10.860799
5.932320366666666,7.1080548
9.94633475,6.128397
9.94633475,5.540688
9.94633475,6.362598704
9.838501026666664,8.83595304
9.94633475,7.77527674
9.784495228888888,11.4856
8.762025094444443,11.52299304
4.151017266666668,4.177152
9.94633475,12.63793536
9.94633475,10.6672146
8.762025094444443,10.0652301
8.762025094444443,10.412192
12.328997111111113,9.18709792
8.66860489888889,8.16401082
9.217216642222223,6.161856
10.496513502222223,7.74192
8.762025094444443,4.3225524
9.838307866666666,11.59924392
8.762025094444443,7.10424
10.072557677777779,10.86624
9.289617008888888,8.8292298
8.762025094444443,4.52412024
8.762025094444443,7.088067
4.300398177777776,4.5018
