predicted_calc_PCE_percent,calc_PCE_percent
10.939054301581145,8.71923
-40994862.51508116,7.822311
9.25321653790927,6.908088
67062945.661806755,9.30007115
10.419174502585173,9.917052
9.894505391760589,9.318726
536191156.11800665,8.238704
322667405.8359818,7.506893632
-1046323686.0600874,10.123392
-2612783598.136384,10.516506
-2844159.090149996,12.05462606
-13034301990.708721,10.22837361
12.32556007596469,10.71411201
6.933273888128996,5.84766
6.67512998056674,7.44651
13.654354642813445,13.088016
9.19191334650302,0.73593
9.05266410508609,12.85872
90447783.0564092,11.965272
-224856237.6525739,9.3147548
10.642715632185698,9.5316
-5396309961.410491,11.5651341
8.078877277533293,12.91459752
37272899.578188784,3.095616
-23990013.09656403,11.208252
86236608.00394809,6.340881
4.762039370627164,7.897344
-65556292.89927602,3.9902408
57964994.85379411,3.0821376
8.461064361456634,9.542925
-58895956.22730483,9.8046
-7300405882.226581,9.4932
2513570076.7418747,5.379386
39900333.505724706,11.35911416
8.469924588339568,6.90432
9.19191334650302,5.70537
-139645267.4377847,8.88045858
-57369980.248581044,10.42498
9.336790029318571,13.192794
11.300168413458586,11.0432385
136809715.9061372,7.272083
-449404504.2142842,12.570903
552256846.5656852,9.67128
468463813.8003217,2.137785
8.855703656134368,8.779008
9.778843511099577,9.287168
20394842.537398003,9.89976
1923489875.9350748,2.0896876
-2216574459.0824647,1.71565982
-94812961.2175667,6.9968073
5029333410.5556345,12.77272
988560656.1414152,7.175168
5.5539520814883705,5.6394
-1513145.6935606492,4.0334
130997430.94451413,6.615
57759137.50589945,10.27040742
-269524009.5317149,11.71692
-28102715.583616752,8.97468
2401666711.9137483,6.223392
134670232.98342174,5.540688
-1513142.421383075,6.362598704
-582942592.3547385,6.9416595
-5444654046.726493,11.52299304
-186071125.4091117,3.442824
207307591.56593275,9.1092144
-208438561.29596627,11.030691
12.652909539450407,8.33181234
-1101112285.6763265,9.18709792
7.000803184912443,11.00799
263307712.57563573,8.3023692
1930281314.3826513,9.0992
40994880.48463239,11.59924392
2250626449.8447423,8.8292298
12.4053021179111,4.52412024
9.470292096541167,7.15176
8.932931309370757,4.95684
429538610.99412173,4.726884
-1011784605.9103016,0.05394
9.188946218159199,12.39728355
