predicted_calc_PCE_percent,calc_PCE_percent
6.947707204746723,11.084801670773745
10.473489496854306,11.084801670773745
7.6966379387400154,11.084801670773745
8.262050945563793,11.084801670773745
9.163364820656419,11.084801670773745
8.803795317354918,11.084801670773745
11.341201014909744,11.084801670773745
7.74554802667129,11.084801670773745
9.74625901590538,11.084801670773745
10.544171914589763,11.084801670773745
10.155165919357062,11.084801670773745
10.65621781189251,11.084801670773745
9.433509374500513,11.084801670773745
9.574990047621132,11.084801670773745
10.230238154987932,11.084801670773745
10.32679183921373,11.084801670773745
10.310408105262399,11.084801670773745
11.81618686209202,11.084801670773745
0.7271759701789469,11.084801670773745
5.553365124988079,11.084801670773745
4.981713188156962,11.084801670773745
8.803631428532004,11.084801670773745
8.92857992389834,11.084801670773745
9.489906006829262,11.084801670773745
8.288706475845457,11.084801670773745
5.692559077097893,11.084801670773745
10.479561963868738,11.084801670773745
10.623610800586105,11.084801670773745
11.337813407198428,11.084801670773745
1.637798365738958,11.084801670773745
2.1793385200439395,11.084801670773745
10.826873269661665,11.084801670773745
10.814083077021122,11.084801670773745
9.156287569287896,11.084801670773745
9.096814803817034,11.084801670773745
9.246790237915874,11.084801670773745
9.139829184406757,11.084801670773745
5.180971106779456,11.084801670773745
6.06415081232524,11.084801670773745
7.6489917682755,11.084801670773745
10.061962946406007,11.084801670773745
5.9289940168217425,11.084801670773745
8.896455140437364,11.084801670773745
10.297915658284426,11.084801670773745
10.156312283060789,11.084801670773745
8.888321621314883,11.084801670773745
8.065621181707382,11.084801670773745
6.869776782366515,11.084801670773745
9.118552811354638,11.084801670773745
9.668924084850312,11.084801670773745
9.668924084850312,11.084801670773745
7.832325013262153,11.084801670773745
6.783730860053778,11.084801670773745
8.467951080825925,11.084801670773745
11.264709553555846,11.084801670773745
12.345513437834978,11.084801670773745
11.934691351908207,11.084801670773745
11.662082459323765,11.084801670773745
12.710911720058203,11.084801670773745
7.902928489784479,11.084801670773745
9.199382607204079,11.084801670773745
10.316508030090095,11.084801670773745
9.639577688868881,11.084801670773745
9.424697132556439,11.084801670773745
8.678422083939672,11.084801670773745
9.62640566101265,11.084801670773745
8.603265758755684,11.084801670773745
9.977910289724827,11.084801670773745
10.537610355276584,11.084801670773745
9.634085268159629,11.084801670773745
9.139880667806626,11.084801670773745
3.902538753483653,11.084801670773745
3.538690765138954,11.084801670773745
10.118342417601466,11.084801670773745
8.607924148387074,11.084801670773745
9.553530908499479,11.084801670773745
10.493894942391991,11.084801670773745
7.2649951078499555,11.084801670773745
10.65231622823918,11.084801670773745
7.410043580581426,11.084801670773745
7.130461261484862,11.084801670773745
7.616682502631664,11.084801670773745
5.812908388742685,11.084801670773745
6.485309906888843,11.084801670773745
6.15431025828743,11.084801670773745
11.116481122825862,11.084801670773745
8.040282768405676,11.084801670773745
9.542170238261939,11.084801670773745
7.741259459462285,11.084801670773745
9.668924084850312,11.084801670773745
10.511662721743107,11.084801670773745
12.710911720058203,11.084801670773745
6.55410202579248,11.084801670773745
10.114202294195414,11.084801670773745
11.065339229510307,11.084801670773745
8.369702734687806,11.084801670773745
9.086603071453213,11.084801670773745
7.8152625564892295,11.084801670773745
7.2649951078499555,11.084801670773745
10.236667573574781,11.084801670773745
7.9318913344368935,11.084801670773745
10.140211707808733,11.084801670773745
10.920473522848368,11.084801670773745
11.048507589980126,11.084801670773745
4.861668486628056,11.084801670773745
6.366617502663136,11.084801670773745
5.0233297944402695,11.084801670773745
9.668924084850312,11.084801670773745
10.85097436525321,11.084801670773745
12.057353984320402,11.084801670773745
13.234264505303145,11.084801670773745
