6,13,42,69,420,1234567890,473129
8.270241554861283,8.47379450216121,8.028499654106762,8.267688014957153,8.053741267671542,7.790631730371689,8.257752230492585
8.626625367857581,8.693339383870025,8.625921553808388,8.91877131991029,8.53911772969,8.713308975113772,8.865880993658113
8.54930952445817,8.72306204191845,8.64769537735245,8.59048685038883,8.533121060243243,8.550911060719093,8.448922529796063
9.148272590689897,9.22702682385466,9.419940343792899,9.341953931068268,9.568295890867303,9.58268826730681,9.257388262008726
7.767604217343104,8.691313827146429,7.3657467821078,7.813712974720598,7.585922653213817,8.002203815543135,8.156969169021808
8.534263041577882,8.441203958629993,8.306412991323391,8.789168640947828,8.94246971548517,8.79614670664466,8.402917343173215
6.969902887611482,8.785030336557243,7.215703997111242,7.84508540173573,7.337271964549782,8.718695439828748,8.176095522493029
8.376837968369868,9.014998820188017,8.787112740667139,8.616175140709169,8.546316633418625,8.582489960324356,8.746450160859602
8.724871038941602,8.903857956480387,9.084108381083487,8.876865382364272,9.265125847539922,8.996142131486494,8.65984609377453
9.057566743514068,9.173504032810653,9.23451110644276,9.11904991783854,9.246686897579417,9.13796215662816,9.233997252693367
9.556138317960357,9.707104760072388,9.752120484939756,9.634470848809256,9.673403604136908,9.76374159505486,9.578607422872706
6.526398633376926,6.591329044443431,6.583310526450058,6.709113856430255,6.504139183129867,6.4678956094126745,6.396438807004343
8.429697209386795,8.427773200599155,8.08566967969557,8.621141640364046,8.244443104962892,8.510972414973306,8.208050767732425
8.57210599353826,8.719439920068409,8.379597331656308,8.869102400573878,8.834927548187036,8.421299052280608,8.65984603800662
9.393026919111984,8.493241966742787,8.952514216508426,8.947206545403166,9.463050733382314,9.40269065059032,9.331654084939652
8.028605366856908,7.645514385973284,7.7351686657958965,7.563179363138813,7.964964480525825,8.359618298063447,8.12137507402653
9.7548425255626,9.857112332492699,9.702633706058315,9.893821998243068,9.477982802652978,10.242697494951368,9.658937478275398
9.013098034857391,9.237527571929196,9.299695693386646,9.194047047453042,9.304392877042615,9.518366335934164,9.245682580064308
6.325737983432077,5.932463979958143,6.024448992628373,5.960618283395065,6.032246940820835,6.1459829065620415,5.713152094016431
10.208041969113408,10.440351337948877,10.32248982737258,10.011939466926096,10.561967520854585,10.031747107361195,9.964296859468487
9.748239977325776,9.804039750118802,9.772281503020215,10.046583174913728,9.692759389454533,9.794195248908126,9.742561532779325
6.185382452006445,6.404616779468053,6.656343048048614,6.418249058165196,6.529158003164374,6.723882652063026,6.570516317025049
7.948513226841578,8.19956632010088,8.380294790541074,8.249377101087292,8.792006964879532,8.506475637669388,8.535038422783652
9.775171060273594,9.46939336428317,8.94484774084312,9.236865476156108,9.476528925608045,9.394659660542818,9.30973702995909
8.836594962250597,7.505060944480973,7.600088068417573,8.842956568590058,8.373643329747253,8.001838689947496,8.432173218227625
9.145027571932193,8.662310118458258,7.872242410520493,8.502373145310845,8.519072177794428,8.604870102158444,8.416206641074103
8.13093511699385,8.751113721122499,8.277261769216624,8.698814154886065,8.708273368744182,8.839260404783156,9.035003382942904
9.183644060909762,9.790345851706926,9.678186852217866,9.469296606033087,9.342814835681196,9.385704717316358,9.518984310929477
10.11147328450999,10.359943201261329,10.332166230092701,10.309377748203948,10.4032906049479,10.742207269457303,10.19227881786472
9.157592525073412,9.333997869564412,9.241056315651058,8.883302564040788,9.210426769519119,9.48676503482065,8.92465173645908
9.903487351595613,10.591055510837016,10.390695100137691,10.4863557132555,10.418148413783403,10.28353012509498,9.91648441873041
8.670157375638452,9.003823931539978,8.693648670826343,8.675770667032266,9.05152611287904,8.855180690408746,8.677513906954049
7.777925210503826,8.207072816413842,8.411280545940269,8.192175087209577,8.630329346041355,8.581169392812432,8.881884405950375
9.402647261498391,9.840998964582065,9.558747651097903,9.563104144908113,9.642432384215251,9.600851164540568,9.423742592138558
9.75586832198976,9.936270109066733,9.336362416234094,9.490619167602919,9.70125547607945,9.69222537439024,9.865512489200775
9.776333571856114,9.936270109066733,9.327374019554881,9.78907763817822,9.560658960361364,9.343604724934812,9.569981204634374
8.64097917873252,9.21700756350155,9.259452794998507,8.857000742036304,8.949941963781717,9.375791988413402,8.927301193911822
9.333204712981448,9.31210306086684,9.356990010980278,9.324282630429053,9.434482907989011,9.2022616840179,9.34882768243949
9.35166492695002,8.897813225706916,9.63132708044146,9.090993349416546,9.272026602557052,8.991460438912553,9.646940581920218
9.716616743499536,9.83559973159724,9.844801117208474,9.688487385881437,9.590759325174673,9.288970904351066,9.324988158085254
6.641084177677038,7.5855001399484046,6.845983200676779,7.249528845530747,7.231495656932648,6.644889579646607,6.57535488631244
9.318883518102997,9.596202029870877,9.789492338723484,9.796474504093089,9.765028699316408,9.706697719593913,9.73508885605543
9.002630103100143,9.309542298227594,9.125215747060958,9.12067201498123,9.358364478307188,9.482599493587902,9.234734346237433
7.339803129245811,7.174238230296448,7.268913142667966,7.239254975272408,7.498765154280493,7.379678137576938,7.502350540120223
6.58761461891608,6.1749088140590604,6.441594868078923,6.203206606326062,6.384431800743015,6.646759593109415,6.705148075146221
6.421276634488344,5.778794717816778,5.962548211319957,6.067974652017094,6.156326751060447,6.106485184807981,5.987057758069113
6.232264212574219,6.495753329766878,6.3335159344439305,6.275590268448363,6.592615668132042,6.150390543991746,7.124331021247149
7.952935888093571,7.535371303298771,7.5950166004788855,7.796324260167178,7.862411926233041,7.1229222141288,8.060675683783122
8.673714401829615,8.593883567837267,8.80562111051595,8.592995476681383,8.616693870397405,8.816052102803116,8.427316388299937
7.50891622040257,7.55269070732711,7.4805977589093775,7.627849327786693,7.576331544274725,7.7941272043526135,7.493318024082412
7.021787685597639,6.978854774134082,7.180244129933251,6.9980626794170195,7.030676373162521,6.807021815804914,6.781396841536336
7.834208157266097,7.810269231833429,7.651604634396828,8.154758817649919,7.798390617728333,7.53925407771672,7.901581643009796
7.213889664444541,7.076807297030584,6.845202719120509,6.9188761767913896,7.096233566202664,6.935463035983096,7.22923123098073
8.760661060351882,8.725136577642193,9.184522272209767,9.197369691425903,9.043162552643729,9.00782969953166,9.066217592961518
10.052543489346279,9.904339686336625,9.818965463018815,9.795762115447529,9.881126167846379,9.87825409859296,9.994034243094005
8.945728303345184,8.82538935166878,8.94340851659294,8.647112050537833,8.818380006971488,8.64298161524045,8.92702301944629
7.769479101039672,8.129051373691745,7.863840102582576,8.257293660229944,8.170608034476023,7.988912506871626,8.107312670404156
9.443325026250909,9.5045804140515,9.238317097483325,9.139044913614407,9.174888957695718,9.039853578527502,9.61458793128097
8.419678455629375,8.509585594174949,7.92451949758763,8.151263617987109,8.334063483034033,8.226617690793047,7.899839465142795
10.143478603866393,10.343342866714494,10.351611312341733,10.30892723029182,10.346792753096722,10.3820660232975,10.600992602624075
9.507651525051305,9.679230049771235,9.797814189320029,9.484631746872605,9.546887131607432,9.385328019983143,9.494519842280571
9.225678315778739,9.214309577278316,9.020815302353409,9.323001553346295,9.233293394946012,9.277705726563237,9.091922173231657
10.07334804214617,9.7357735045713,9.965774722071279,10.028972956445225,9.919505479812914,9.912735161148223,9.753538197651395
10.613435333624224,10.4944430576909,10.35895089375478,10.607732016463652,10.616058010330688,10.20021545557469,10.382618258083722
10.41686102736092,10.292868163792306,10.581825445985826,10.53524481613828,10.4372772433544,10.171354043514464,10.635706029983137
10.35020402001291,10.634365577723122,10.318957879004289,10.227699104572222,10.619616830990056,10.297754310996732,10.339488142647813
8.506636070581138,8.075969541874723,8.125451636029094,8.408805528935371,8.564470064487068,8.280619377011206,8.365284082971097
9.435120031133232,9.582777436038821,9.05461765365897,9.416353395071125,9.531352958072338,9.163372298189316,9.099219352024281
9.03117752473588,9.156112731503441,8.92161725572156,9.182951730998326,9.546342451689382,9.584880826947478,9.013364603581133
10.439296407175652,10.537553609312054,10.581905991283671,10.177932750046711,10.395691444137709,10.274807718742924,10.230323926799128
10.215780841886401,10.027221205879723,9.96197042185894,10.201693355709978,10.310127994613028,10.3295640505041,10.116038619715079
10.026849827973003,10.641651181008648,10.254685419448178,10.258189703285229,10.618982292517659,10.128924317077765,10.331963064116863
9.246338829386703,9.070565041242707,9.003338946520905,9.398275848455459,9.645915857540828,9.266261028421823,9.089582016416953
9.037972586387385,9.272851753960364,9.013586175418814,9.153345423811167,9.65831707216417,9.636408879554063,9.265411170991525
9.230532451661501,9.41558728861519,9.391804537127602,9.107464333629878,9.600902170057989,9.458379383911844,9.057219186185648
9.267890967152583,9.663294001081127,9.58269110583517,9.515137807271811,9.621806536474297,9.997048594107245,9.516743269146058
9.807643119972912,10.198301722574636,9.542983572432625,9.961904418410333,10.092877159561487,9.484944882892748,9.943678456225534
9.623288024571014,9.297249106573075,10.038393560915079,10.030533338102822,10.473587177595787,10.01470466459069,9.991439216696357
7.999822402468556,7.864094081948441,7.738994044944319,8.084480220626485,8.036082987437622,8.356151117534258,7.908505744977316
9.15680217546748,9.39527520581578,9.025404788887922,9.434331688675941,9.300905699164936,9.088215378842841,9.407889039217205
8.733653579556206,8.700713053425298,9.024419895917086,8.871412388112,8.70762202703012,9.013774038133514,8.748076330743578
7.435443996655194,7.438384283793667,7.481220706886237,7.338404503901493,7.762381935592267,7.497187831894246,7.512145653926428
