6,13,42,69,420,1234567890,473129
10.301042,11.572942,11.29729,10.13948,11.328922,9.87909,10.013382
9.250474,9.134519,8.836623,9.213167,8.924663,8.676728,9.448442
10.677025,9.510579,8.853893,9.810953,9.748104,10.090297,11.104541
8.511611,10.001996,9.054305,7.411931,7.014657,9.716089,7.5959826
4.00648,5.1697626,4.6697345,3.503535,2.282186,3.8586345,4.875464
9.770898,7.895211,9.354727,8.521836,8.98055,8.740344,7.5887833
7.8657045,6.043975,7.160996,6.8158097,8.398819,6.7995253,7.442728
6.1017256,5.9402394,6.923306,6.47771,6.079926,7.19499,6.7090945
7.5855536,8.771319,8.289956,7.522394,8.517337,5.4986854,8.326824
6.891921,8.229103,7.6296883,8.287566,7.910746,9.135714,7.841128
8.684528,8.822661,8.595619,10.362526,9.6918,8.733939,8.72554
6.078509,8.863555,7.027948,7.4581523,7.9112506,6.6309633,7.094554
4.8797264,6.5343375,4.980221,5.396176,5.1875687,5.180946,5.154393
7.731863,7.66331,7.6846876,6.859885,6.711725,10.7371435,7.6031632
7.08529,6.9125323,8.029619,6.606732,6.024756,5.3309283,7.561909
7.177116,6.825319,7.7816033,6.455155,7.281536,5.909561,8.549428
10.626656,10.312783,11.593939,11.58655,11.166867,11.18285,12.143464
11.330181,10.707385,10.413226,10.440796,11.77578,11.319568,10.692405
7.5383854,7.836282,8.911512,6.8950877,7.982847,6.8007445,7.727459
9.12397,10.436739,8.77544,8.955339,9.907214,9.446302,8.817282
10.878272,10.938332,10.448718,10.331989,10.034714,10.1247225,10.8900585
9.009356,9.708695,6.9641113,9.260026,6.957027,8.127703,7.5051403
8.685433,9.309812,9.594671,8.550376,9.03525,8.903728,8.475106
9.724164,6.400528,10.321232,8.620285,8.901778,6.356656,8.901161
10.766261,10.254861,12.225112,11.291822,11.17574,10.423619,10.786764
10.078024,9.473068,9.464686,9.512618,9.318396,9.450479,9.435187
7.787919,7.3644423,8.831304,7.4882,7.446123,7.6114283,5.565565
11.149794,11.35253,11.073592,11.03395,10.850033,11.508727,10.857032
11.456181,11.282226,11.258092,11.488572,11.42225,11.431671,12.439259
9.934289,11.776067,9.094233,9.075651,8.985392,7.476124,10.919445
5.401103,10.295776,9.744765,7.116539,6.4997525,6.784186,8.303796
7.373774,8.158866,7.270741,7.155885,7.4374228,7.2271495,7.819587
4.6831574,6.448405,4.709822,6.1852975,8.421407,6.2305903,6.1374354
5.3265285,5.3387866,5.3079286,9.737881,5.317185,5.2472124,5.329396
9.729336,9.213122,9.908608,9.67761,9.655272,9.767614,9.806842
9.22928,9.213122,9.271919,9.203482,9.128647,9.336665,9.011162
8.506804,9.430576,11.112021,11.675185,10.014044,11.016523,9.558962
9.893645,9.915675,9.820091,10.408505,10.630079,10.594632,10.745746
11.26501,11.08697,10.471957,11.859895,8.63389,10.458758,11.665431
9.316665,9.26503,10.786482,10.227037,9.7987585,9.949856,10.423084
6.7614155,7.978926,7.062244,7.56313,5.832215,5.133312,8.093239
9.534099,9.74047,9.798419,9.774713,9.995599,10.13357,9.678697
10.599529,11.491858,11.7252655,11.059269,11.756806,11.548707,10.936345
6.6105876,8.344918,7.7485523,8.514678,8.330636,7.6466784,8.742982
-0.12854756,0.97999376,3.9679904,3.0626013,2.2150505,1.9269334,2.7067542
6.8114867,7.4345317,7.4193935,6.9026265,7.3990855,6.833137,5.9364014
7.2170305,7.6806564,8.837039,6.644689,7.8796616,7.4215965,8.178445
8.137948,9.189235,9.644408,7.5336323,8.303683,7.450779,8.728834
7.182256,7.6741037,7.3032866,8.507546,8.430909,8.834378,6.902791
9.435185,8.198345,10.263828,9.244962,8.934014,9.333944,9.478289
7.331637,7.8694906,8.2368355,7.217258,8.816151,8.119283,8.146132
10.9864235,11.273691,10.350885,10.360639,8.944623,10.750492,10.630828
10.80295,8.912737,8.719319,8.865222,9.676487,9.200002,9.1591625
8.763394,9.801659,10.302598,10.338901,9.616484,9.043632,10.315807
9.031405,8.187055,9.767831,8.987653,9.742035,8.682441,8.281607
10.272336,8.607028,6.157746,10.433961,9.76057,10.915227,10.138913
8.936843,6.7896047,8.476129,8.119563,7.6876073,8.558878,8.617671
9.322389,7.0295644,7.1685996,8.440914,7.7433357,8.75206,9.502034
8.975114,10.079674,9.904472,9.02582,8.524042,9.680137,7.4240403
9.253858,10.045428,10.060293,9.472709,9.8248825,10.325777,10.075029
10.632193,10.546942,10.5841675,10.694875,10.827604,11.287365,10.763671
9.554276,10.445694,10.739257,9.722421,10.036947,8.938942,8.417082
7.848831,8.213714,8.767414,8.802733,8.404819,7.998388,9.298446
9.819112,10.811547,9.576303,9.513943,9.807187,9.128382,10.200551
11.132534,11.433218,11.558662,12.060713,11.332734,11.67107,11.497309
10.83055,11.668631,11.547507,11.643307,11.301703,10.564952,11.339269
6.7453094,7.385231,6.8156767,5.934591,8.121078,7.0948715,7.2495728
8.91585,6.6957645,7.9474545,7.6790366,5.967729,7.7739205,6.701538
11.525365,12.147313,10.853135,10.209482,10.646456,11.417173,11.636023
10.855281,10.974499,10.052945,10.152759,10.658884,10.389703,10.490698
9.0551605,8.692205,7.6431727,9.9650135,9.983182,9.230767,9.718124
11.70692,11.057147,11.821924,11.35191,11.976165,11.785573,11.633958
11.634001,11.440343,11.006885,11.78838,10.995465,11.534428,11.578992
10.48495,11.30663,11.006885,11.017679,10.995465,11.399579,10.903197
9.804744,10.8098755,10.568486,10.177733,9.285047,10.616272,9.590672
9.623667,9.691868,8.877973,9.64759,9.648622,9.629994,9.665503
10.717036,10.73128,8.877973,10.742167,10.763636,10.723559,10.745967
7.2590623,10.073926,10.509245,11.043436,8.177823,9.543034,10.37757
9.847677,7.8904185,8.497464,8.658739,8.917473,9.396247,9.176217
10.965705,11.717251,10.603696,9.909244,9.898082,11.87763,10.3053465
9.035789,8.877025,8.387685,8.516405,8.675977,8.468103,8.779611
9.362292,7.5929494,8.270641,7.812975,8.363187,8.015455,8.670261
5.5320864,7.3763523,6.7022157,8.517563,9.812808,9.832656,7.743309
8.908951,9.475689,7.709165,9.593202,9.334005,10.125308,10.15481
9.575976,10.867903,9.284948,9.229069,10.55762,11.363844,9.898719
9.183383,9.502865,9.410927,9.763386,9.528976,10.088166,10.27451
7.4689965,6.7801895,6.7396283,7.153586,6.8134737,7.424174,9.630359
8.74605,9.826818,8.400151,10.885005,9.736642,11.055679,9.543932
11.514821,10.116564,12.972542,12.8135395,9.984902,12.017299,11.371377
12.406049,12.22708,11.60517,12.76521,12.372176,12.344432,12.344746
12.256916,11.892576,12.625938,13.065354,11.155386,11.145127,10.974066
12.061882,12.628517,12.584816,12.76521,12.575494,12.549316,12.600671
12.061882,11.984455,11.60517,11.962044,11.849967,11.954444,11.943322
9.924197,10.046378,9.941147,9.819968,10.01483,10.075144,9.98853
10.0952425,8.394388,12.6699,14.045521,11.450214,9.759779,12.398454
