6,13,42,69,420,1234567890,473129
9.562973907442604,9.613539153647539,9.089769405465237,9.104755592604997,9.325465740376496,9.02260672818996,8.889907912512403
9.513019932960663,9.731823776305152,9.522220932037119,9.15239237615861,9.248159189648655,9.229630999205215,9.530036285833594
9.414797642753333,8.991659691607111,9.050464995852497,9.300613240728213,9.035731875595037,9.542870669535708,9.69649808598983
9.41305257491765,8.77539468443332,8.865505435577184,8.907577691973255,7.80716209480262,9.341929752183887,8.384901172480909
6.511693073127717,8.117232847420443,6.802683846619393,6.973160156716685,6.133746208195215,6.833324751823495,7.326853232129839
8.95847829182188,7.509798825171006,7.921831585700998,8.107371897725226,7.708323989198458,7.954541161447216,7.7703854804772465
8.088561121164295,7.166871711828404,8.20944224568523,8.134304232074676,7.319223935612385,8.017391155114094,7.874942534332895
8.071782928829126,8.0680994416203,8.260452968706755,7.669146283507528,7.888972919384922,7.774500066186371,8.046650568396155
7.3993499912138905,7.843096503889868,8.087273697492765,7.965719668800762,7.178190128639479,7.752652886589719,7.401954787119368
9.160194225753255,9.169109781044337,8.733346970601374,8.968671539515066,8.63042708036369,9.332167485378623,9.016064788476108
8.901742122442478,9.009751033936915,8.930710021734209,9.13326397382869,8.994724177913474,9.199551710063078,8.895625159452262
7.451122716128957,7.144692383843695,7.210021218916928,8.353074953186361,8.708885675620948,7.761605078748094,7.673661931372599
7.3031047984522175,7.73341143539674,7.525754980512801,8.276524911927048,8.56249469610744,7.968855882724185,7.291197176129797
9.714638933509006,8.348677113137645,9.306366688534808,8.9166945238822,9.23223401438261,9.063334211310401,9.217208192685147
8.70016310786317,8.677292981480429,9.341832072303589,9.022579859413828,9.003744878670283,8.279959755316238,9.202001529123955
7.625913338377329,7.429796152049156,7.611308893838201,7.348772322300865,7.42405366578422,7.832577001564105,7.567766808795885
10.132131181797106,9.750403359537383,9.735808588175212,10.0315846883625,9.523591455792566,9.836713841808056,9.700829914544052
