predicted_calc_PCE_percent,calc_PCE_percent
9.488047401836429,6.190000061392785
10.537186620083443,11.710000312328338
5.813733290498592,2.089999988675117
9.85173890553292,10.75000011920929
9.880974899138204,11.079999594688417
10.279243654948486,10.519999911785126
9.717851952265878,10.980000326633451
9.927285247314986,10.720000166893008
11.282420041384572,11.189999992847444
12.125846221280666,12.039999787807464
10.32834994719982,12.050000058412552
10.713898711758112,13.249999870061876
10.776779572793213,11.670000089406969
9.099974822302045,11.130000088214874
9.074403892343417,10.579999816417695
8.854264421421997,10.220000388622283
8.533298100734886,9.589999670982362
8.64648387098979,11.149999769926072
8.420741234646613,9.920000005960464
10.049059760576688,10.299999974966047
9.97808858894997,7.87999981045723
3.594851972725558,0.9400000259280206
7.713248539679193,1.3199999949336052
5.481230341681252,1.7199999679625035
9.815525212769238,11.55999969124794
9.727160158096053,1.0099999862909317
10.252195905935125,6.1499998384714125
10.921470018231483,9.610000212192537
9.413917437573492,11.189999992847444
10.51026180976723,8.67999997138977
8.625050088590852,7.279999904632569
9.13610271788475,10.19999984741211
9.326147573270374,11.30000039100647
6.7413954568208085,7.000000063180924
10.004766504539674,9.170000338554384
10.006840384921544,10.44000032544136
9.450161806009216,12.76999977350235
10.240899160862552,5.590000155568123
11.03534394461069,7.180000206828118
10.813560939412202,8.590000114440919
6.520370212212735,2.5499999737739563
6.418776332745111,5.639999789595604
1.1445145575782139,4.030000056624413
1.6399529418828795,4.810000106096268
8.256526084921997,9.200000290870667
5.058504155266828,2.45999990195036
6.3866321601413585,1.859999996125698
6.383436100256232,0.6200000152736902
8.468992182124603,8.029999572038651
8.291400073624732,6.620000094175339
10.062728749359307,9.459999591112137
10.426711406312203,10.85000024676323
10.426710770033868,11.490000375509265
10.42671336619613,12.050000058412552
8.00930126806259,11.339999754428865
8.910432144100861,10.270000022649766
9.191515614148559,10.349999608993532
8.294219772246109,6.789999967217446
8.505087203828527,4.940000185966492
8.23891318081875,9.949999958276749
7.7731691865268315,10.09000030875206
8.5736493566133,12.699999598264696
10.741740916264211,6.00999991774559
11.23488813601637,11.189999992847444
8.294222300495571,7.619999650716782
3.0474172189683246,3.589999968111515
8.667904720932292,9.279999877214433
10.307765825301006,7.990000208616257
10.818832425492717,11.140000358819965
7.576125771730645,6.959999840259552
7.858397809270185,7.190000047683716
8.0961230285524,8.090000336170197
8.22506399460564,7.760000001192093
8.207670316280527,4.579999898672104
9.53164011589923,7.0800000792741775
9.536148498905106,9.239999654293062
9.774201504346898,11.719999723434448
9.077166766777262,10.85999965786934
11.169035427766003,12.080000010728837
5.770950336521261,8.840000003576279
6.320623033033027,8.379999588727951
6.019658579681265,7.580000287294388
5.614842670410761,6.670000157952309
7.473990113891215,6.220000013709068
7.727341730269483,4.709999978542328
8.12736441289947,3.0799999192357066
5.769348386973472,6.130000156760216
8.98428437043126,5.540000091791153
6.585991268448977,7.409999984502793
9.853899308918672,9.520000355243685
9.633400285992423,10.09999971985817
8.478199377244216,8.110000017881394
8.322002383477798,8.53999962091446
7.116414342694168,6.359999934434891
8.187524247058477,8.410000400543213
8.06508556814951,8.159999651908874
9.25365047376916,8.840000003576279
9.275383526953288,7.77999968290329
9.27538275817024,6.940000158548355
9.063889357283548,10.630000309944151
9.684322986319055,11.490000375509265
8.588958700338313,3.7699998968839648
9.125781198165228,11.520000327825548
8.625948376345448,8.850000274181367
9.131835321786637,12.76999977350235
10.741742319661167,6.030000029206276
9.099976369027923,9.939999687671662
9.996732291644292,10.989999737739565
6.520369178765734,3.43999999165535
5.2823109444246485,4.179999818205833
9.368927971461968,12.639999693632127
