predicted_calc_PCE_percent,calc_PCE_percent
6.205049402655255,3.530000052452088
4.936514697385982,4.019999942779541
8.918367267115356,6.1099998569488525
8.609189752819644,3.119999929368496
10.81970143105309,10.209999684095385
6.8990243569673835,5.650000084042549
9.321476110284353,9.809999678134918
12.562130034223031,1.1300000166893005
12.921827476756347,4.170000061988831
6.08180634566819,2.2799999168515206
5.916890497674259,9.559999791383744
9.627467643097972,8.090000120401383
10.284041626795252,11.969999710321426
4.589081303861585,6.280000210404396
9.026415743423362,11.620000056028369
7.892736879719519,9.30999990463257
7.96209653003707,4.9399999564886095
8.269161529659339,4.170000061988831
8.951042693215294,6.3899998611211775
9.658435228333703,8.749999896287918
9.658437970552244,9.530000141859055
9.65834882413979,9.450000140666962
9.658437739841647,8.76999966263771
9.01419457103639,9.93000014781952
10.366835277868367,11.569999704360962
9.01419585684772,10.410000154972076
10.051347538257296,13.16999972820282
11.014308123676706,12.90999995827675
5.198198258210211,9.019999549388883
8.736706689701398,6.000000206232071
8.764411691182058,5.699999967813492
6.411083607950842,4.10999982714653
8.585075126859847,6.400000212192535
2.4545744232073927,3.930000058412552
2.011630944066603,0.7900000116229058
4.727833298305071,2.159999915063381
9.035868050169416,10.240000269412995
2.2390064432226042,2.859999925494194
3.4103538586106366,0.7400000108778477
8.906524526649196,7.490000111460685
9.973879325100167,9.93000014781952
9.96515750218804,10.589999923706054
10.822781151244309,11.229999933242798
10.761043741115527,7.069999871253967
11.336890697021433,10.87000039577484
11.184995105507165,10.160000268220902
7.360959918552622,3.919999941289425
6.473386456604638,7.86
6.155672180048669,4.869999838471412
7.749249040814397,1.8100000268220904
8.793901022425775,9.949999914169313
7.55308447013506,8.76999966263771
8.026411794434223,6.299999976754188
7.787520907320544,9.99000038266182
6.1787110315228935,9.210000137090685
8.768131803843396,11.05000016450882
8.927441813087182,3.099999929070473
9.598804260250372,11.210000166893003
11.440210321509765,11.24999969959259
9.861705759318076,10.299999568462372
7.139968333902809,8.429999891519547
9.024207117843854,10.429999921321867
8.725054620645071,6.339999977350235
8.691364177385354,11.89999959230423
8.691333919230766,10.800000277757643
8.732651577156497,7.899999532699585
11.49566961673719,9.590000376701354
9.674826453455863,10.939999577999115
11.099884078963141,10.609999690055847
11.099881170288732,9.019999549388883
10.028613764543715,11.130000165700912
9.671730482832519,11.2800002849102
10.66279355032396,12.029999945163729
5.40889656389177,5.709999850988388
7.090106331025229,4.059999943375588
7.44137317621429,4.640000185966492
7.4779101174985065,4.080000177621842
6.997024472047627,8.519999775886536
7.329771758593374,3.1599999299645423
8.09287229520463,6.309999859929085
8.170202004238016,5.480000198483467
6.844741957664268,6.560000214576721
8.274356837993325,9.019999549388883
6.948205502721976,7.400000227093696
10.786470214689194,11.380000052452088
11.38119329224086,2.1900000324845315
7.467742383448694,6.46999986231327
8.605818195886377,12.429999951124191
8.947412494931475,5.5899998492002485
7.207566403485788,3.989999825358391
10.485094893931079,13.57999961733818
5.717459785933842,9.799999794960025
9.321480964802268,10.98999992966652
7.784544314338605,9.510000375509264
10.207673509219157,3.379999933242798
6.333148581183365,9.030000368356704
10.173528091503456,6.000000206232071
2.70526984319157,1.2500000184774398
6.795887671472531,7.629999879598618
9.764575722891768,4.890000072717666
3.388533024811866,6.939999986290932
6.246750811511501,3.079999928772449
6.0633007434291235,1.4100000208616257
6.753247452236255,1.4400000213086606
5.703704008472256,6.400000212192535
7.314227969435649,8.61999954342842
3.8426889498047365,1.040000015348196
3.842780128944188,3.5500000527501108
6.5878637267749856,5.309999845027924
9.494743726979802,11.060000047683715
10.79463895317275,12.10999994635582
