predicted_calc_PCE_percent,calc_PCE_percent
9.239872816320512,10.669999611377715
10.352978303679986,10.21999999284744
7.38456593693401,9.11000031232834
10.033418777435122,11.030000238418578
8.886494364312105,10.069999809265136
8.86887485992275,12.309999878406524
9.897635081928604,10.46999998807907
10.716681712527333,13.64999977827072
8.867458855277315,5.79000022649765
8.827644606941316,10.40999972820282
10.356944123804862,10.669999611377715
10.691058871123285,8.329999730587005
10.822557300770123,9.190000348091123
9.321734768779562,10.259999544620513
7.029879083455137,2.8900000953674314
8.348892183094756,5.769999984502792
9.925758310810252,10.36000028848648
10.7445686649041,9.550000042915345
8.934738210328884,8.880000092983245
10.532578309801417,9.540000154972075
9.530863815402784,11.010000462532044
9.60832383132437,10.630000059604644
8.919546458682529,10.460000100135805
10.670363510525947,10.40999972820282
10.751776446761468,9.579999706745149
11.60910847591411,13.210000047683716
8.809242339529696,7.840000094175338
4.614680242839132,9.07999971628189
3.1933369901117725,6.3800001406669615
4.766030147222749,7.29000019788742
7.209585703903289,4.289999788999557
4.975587148565252,9.10000042438507
5.794039588817723,11.050000014305114
9.423963466925418,9.009999568462373
9.27305230621793,8.460000138282775
10.71661701297489,13.520000302791594
8.893813870270872,8.300000066757201
9.65912307918502,5.630000154972076
10.580350293503146,8.159999771118164
10.438805645113876,11.710000076293944
8.892032138610563,12.089999547004698
8.883933362993409,9.200000236034391
9.039265595735833,6.409999804496764
8.826836528327934,6.159999809265137
9.137468300191063,10.3399995803833
8.921340479196402,12.020000331401825
9.046623965273241,7.739999816417693
8.834058476988663,8.110000331401825
8.886887350366209,8.809999945163726
8.870531845058705,7.380000121593475
8.80924274045932,6.909999794960021
8.789979316798412,8.460000138282775
8.919541519989645,9.32999971151352
10.731199285142907,8.120000219345092
8.791378562590339,9.10000042438507
8.836061767906703,4.3199999189376825
8.961083753001313,11.210000085830687
9.422383686478934,11.30999989748001
9.893230656377128,12.130000030994417
8.906533141980907,8.02000040769577
8.890990223935301,10.370000176429748
8.877939180594776,7.210000162124634
8.895680731904855,5.170000182390212
8.858857552539146,9.050000052452086
9.36468551627599,2.299999948143959
9.530283092049157,11.600000376701354
8.835485144801313,7.099999996423721
9.998750664171391,9.969999997615814
9.114225765351177,10.870000166893004
9.718760118069502,9.509999558925628
8.897113426252188,9.050000052452086
8.796474724383437,8.829999721050262
8.80423920376584,4.52000000834465
3.577683443165429,0.0399999993341043
6.322968494370515,0.1499999993480742
6.960291624977564,4.140000071525574
4.283923704110438,7.149999902248382
9.925758524895603,11.229999861717223
8.962294381855282,10.559999911785123
8.809243566363945,7.180000032186507
8.919968829436042,7.109999884366989
8.859396746815449,7.090000108480453
7.862014591021789,3.339999946951866
7.2802692557454645,4.64000006198883
7.254016304271443,4.960000205039978
7.262364666086959,4.729999985694885
9.455735128225234,9.360000307559966
9.4041267999685,10.020000369548796
6.618272942347362,4.6000000441074365
6.154353372039166,0.0500000001629814
6.252066112138184,0.0099999986682087
5.892468996175015,5.239999864101409
5.990046796313976,4.500000232458114
4.747154563162477,4.9300000751018525
6.176910508665123,6.079999773502349
7.787526417353907,6.220000069141388
8.296151558006095,9.759999554157256
8.961089806189593,7.260000067949295
5.607054862124596,4.2600001251697535
5.07528434913585,4.800000133514404
8.935919730958584,8.470000026226042
8.91121989214717,9.130000088214874
8.961090549088116,8.569999837875365
8.961090043736027,10.669999611377715
7.820115094892207,10.059999921321868
7.69346891359643,7.999999699592589
9.530439676129715,12.409999690055846
8.908841360586964,12.399999802112578
9.71684066280374,14.430000360012054
9.705065186789229,12.819999756813049
5.425364268250668,8.329999730587005
