predicted_calc_PCE_percent,calc_PCE_percent
10.759126882222223,9.99372
9.182863757777778,7.770598
8.540711595555557,10.11262
11.213665723333333,12.54008196
8.37115304311111,4.865559
8.865434032000001,9.318726
9.579443638,10.56816059
8.04192494911111,7.506893632
10.182067766666666,9.348453
9.58376028888889,9.4285842
10.411446807777777,8.4118176
10.448814762,11.7332406
10.043763777777777,11.815584
10.690933904444446,11.40189
6.623820535555555,4.9491
7.638642008888889,7.7479416
2.876195631111111,4.023269
9.5256527,9.808524
6.930257221555555,2.279024
8.116071177111111,9.555408
8.905512926666667,11.965272
4.040575444444444,6.2819082
9.890664198888889,11.5651341
11.759730066666666,12.91459752
3.998633555555555,6.0048
9.003541926666669,10.23797382
2.719065075555556,0.73515
8.624992882222221,10.8679168
9.233983527777779,9.9921752
6.519794333333333,3.095616
10.644723294444445,11.208252
10.658414677777776,10.94256
5.9779124222222215,3.16396
7.976684047777776,7.39989902
8.295572630222221,11.378488
9.5256527,10.990275
8.260411806666665,9.507456
9.040991746666668,5.995697
4.9736775333333325,7.634275
9.112663446666668,8.62056
4.4067752222222225,3.551912
3.849425444444445,5.310624
7.582521895555554,8.316
7.584697866666667,9.8046
7.498804208888888,7.638631
8.278606262222223,5.466912
4.332981222222222,5.24076
4.511375888888889,5.0968764
6.770484202222222,7.183604
6.305100133333333,3.65904
9.978948786666667,7.24014
11.279289748888887,11.5174409
7.571667499999998,8.43796016
7.1706354488888895,5.70537
6.038535586666667,4.77789312
8.907945265555554,8.5448538
8.17817373777778,8.4483
10.583707371111112,8.88045858
12.012458922222223,13.59488
11.894346777777779,12.66915
9.369986555555556,9.5413248
9.981032428888888,2.2193325
9.040991746666666,3.408675
10.01673323888889,12.570903
5.162568548888889,9.756196
10.24441001111111,8.779008
11.474447182222221,6.14592
8.50555645888889,10.1816
11.694454255555558,6.193152
10.288657095555557,10.71924
10.511259444444445,12.0428
8.084500845666668,10.304448
8.838480115333335,7.88242
6.5915106037777775,0.94085865
6.840715402888889,1.71565982
11.24477118888889,1.00616795
8.14524908266667,7.28128296
8.935789566666664,10.1984688
9.337606450000001,11.29944
3.636063177777778,1.86264
3.403677177777778,0.62424
11.708682504444443,11.14143
8.809910995555555,4.5814608
7.418332652444445,8.5394088
8.616523940444447,12.3076884
8.653091334666666,5.785764
8.706364402222222,10.260432
9.543261272,2.89193814
11.279289748888887,10.36383909
9.831147795555557,11.00799
9.845567461111111,10.6258828
8.932209023333334,9.5832
8.694803375555555,13.21008
9.494844527777778,11.04901944
7.231169987777778,8.4648135
8.505892059999999,12.0911561
8.865434032000001,7.214592
8.077022244666667,5.1691212
9.195613689777778,9.04665888
4.5661080088888895,0.035872
11.279289748888887,11.227363
6.910728115555555,10.55808
8.56458409,7.181658
9.55176043,7.11144
6.336007111111111,4.635
5.330819571111111,4.60404
7.033276895555555,0.05394
4.599492333333333,6.084144
5.817702144444445,4.2628666
8.945982395555557,12.412092
