predicted_calc_PCE_percent,calc_PCE_percent
125.15232377954828,9.460612
172.31861535424076,3.84115296
5.787201288308988,6.4304064
16.86790841345812,10.36608624
3.440876265322814,5.90126394
9.165787642955433,10.353112
22.78094246305872,8.2777
11.062869603942882,10.276872
8.060100174322734,9.087398528
5.245056801784764,5.77912
498.57031244409245,11.4689776
6.22025423133708,12.790932
14.870767251751314,9.3843603
11.394306819907317,10.22837361
11.469072467531811,9.62428698
4.248051165987859,11.62779221
8.92704044829906,5.982101268
12.704112513685594,12.231312
9.690664415347587,11.21324498
5.990107218897949,13.1009472
9.690664415347587,10.5927
8.046358965189468,8.41812
6.779436320526609,9.436522
2.9069372169549563,12.85872
14.49967790133084,4.63014
10.289674496536861,1.134336
0.3611729019807676,4.173312
15.64800521183766,9.3147548
4.982450976757178,8.74764
9.833761943651806,9.024096
4.481367355863581,4.10697
15.210748525185,6.4048248
12.719935950969349,0.794325
10.04790030713881,10.59226224
6.077699242263446,7.0660928
13.284085080356132,8.4286
10.225744666924607,7.897344
2.2808432032098866,9.589632
-1.2976407955331701,8.5169568
4.655584186104188,6.55757802
128.32613150784778,2.186319
5.1156480995156866,9.80232
12.12224105970801,4.894344
9.81192380420829,1.4369268
7.920287814600954,10.01583
16.86790841345812,8.706425
2173361079523.6477,9.98250588
16.162908616511714,8.5768713
-1.596781960678329,11.80863
2.1385089714783527,10.361952
10.8213086885872,10.0084248
5.954735531888733,6.90432
7.920501088643322,11.2858336
6.4093422489705185,9.020416
14.956894419194231,6.731430585
2705762819451.3545,12.97178834
3.830499878355036,7.1344
6.747557463667403,11.1825
5.083578418513308,7.128576
6.513191741004238,8.09687424
11.518144205525767,10.971915
2938838188061.14,12.75204
2495402294230.0923,14.286636
-7096343133310.336,13.192794
2536269933440.7246,14.13174855
10.247102004360329,11.619921
11.160145017161856,12.31675875
20.0879479675032,8.35549632
21.186279352499138,3.733506
-6.210479452826013,5.81529
-6.033375939713706,13.3133
8.840941343230138,12.76704
6.650777819055686,8.585682
-15.10573004933225,13.2516384
406.40479561425843,9.5874615
15.011524378064285,11.14977073
12.445431679367553,8.587908
11.344763634030233,6.615
10.672310578444133,9.459596
11.554471884075772,11.490525
7.884846907069216,6.006084
6.004916669067988,6.95677044
12.039956566677581,7.082504
9.90356429272891,9.523514
7.835509511934767,10.09736
-3.988476359115948,8.16064656
7.498678707688342,6.9416595
8.798741145215283,12.77244
-7.066015178010454,3.442824
-0.4768444185305734,11.030691
15.438560748107681,10.46877
15.940415148873697,6.384
-3.8729136321763895,9.09900882
21.16206900704051,9.0066867
13.464060309740672,13.5198
9.42512139517511,9.198738432
4.994534634999762,8.81100948
6.09968891852654,8.46074475
9.690664415347587,11.2065744
11.611423536687742,9.509598
9.161013297726283,7.15176
-20.45141024643575,3.344616
10.579396058144104,9.355798872
8.087513372066747,10.02326488
7.135938848944077,9.76114074
6.4503170566542245,4.80443964
2.925082347980628,9.1275448
4.570048199340115,10.0609632
6.9689658528442475,7.997860800000001
17.92877652916969,14.431674
