6,13,42,69,420,1234567890,473129
9.761771619753333,9.876795831193334,9.45242990691,9.82472904308,9.979551466113334,9.63184554464,9.219495363130001
9.05249139976,9.380397523558333,9.163644034860834,9.265820980892856,9.221974280946666,9.153202145171429,9.4279657700675
11.416633117066667,11.505401543812923,11.43438982010841,11.55441092226945,11.723846082630951,11.151970308563332,11.409469940705472
10.580432154566072,10.704060588630002,10.81795901902881,10.779150026286667,10.647240185386666,10.710134172221998,10.915880537144444
6.833463924253334,7.222364442820001,7.4376747689733325,7.499782015887618,6.932191429865714,6.3465881206266666,7.0933614629266675
9.144408309178333,8.73267434284,8.67142367923,8.781509818420908,9.15084777059,8.06688442646,8.39269706448
9.144408309178333,8.9484966824,8.96702528659,9.050068440630001,8.914248887049999,9.109567827696667,8.91575609613
8.938266525496095,8.93565864446,8.75364610794738,9.175906104311666,8.879413160535,9.400131270992667,8.739162766808331
10.865438576861832,10.43082107174,9.85618330837,10.4441635203375,10.04844345892,9.86813039172,10.527519215404446
8.666647276526666,9.89946496692,8.939257087,8.846392283266667,9.298409844199998,9.2622985689,8.855123409156665
9.415295470599998,9.384563937200001,9.047900942,10.487909307989998,9.551570160099999,9.126413943800001,8.719296174220002
9.823681787133335,9.672377443353334,9.3033533128,9.43924599437091,10.025018175200001,9.655143625700001,9.231098895990002
6.413837010149998,9.068057191900001,6.247388128040001,6.370383869000001,6.2870018846,5.96066952152,6.698827244788573
9.35217464423,9.241409986006667,9.128461296860001,9.10679534895619,9.41392631613,9.564048219146668,9.281633140323333
6.14050727572,5.289346014534999,6.558584883999998,5.319884711193336,6.506042586339999,6.436020077365,6.711633459099998
9.73006632546,9.731764203694999,9.622069486003001,9.939286932577572,9.322333064051668,9.588725760270833,9.676838282042095
11.124271241661832,10.761926619950001,11.262972373843837,10.868892280000003,10.280519923933333,10.789886306222,10.422576175505336
10.662922272249999,10.11106282961,9.71619386535,9.9960917146,10.00504677184394,10.698785414477307,9.97084746895
7.969063414100001,7.72647400282,7.62188888852,7.5000237494999995,7.827193779823335,7.75904989983,7.5609490602900005
10.666420237724761,10.746685556680001,11.295479865103836,10.982088557823335,10.618352797510001,10.60686838806,10.244070748265335
9.607384713985715,10.161006081033333,9.882189886602381,9.519871860766669,9.694034331059218,9.267626867346753,9.828127055147693
8.756002168448333,8.3960381098,8.04218602856,8.45988366143,8.10028303919,8.27650889516,8.353218430759998
7.5966397319,7.24768630432,7.643624175646667,6.944540695893334,7.409506341239999,6.552963055833333,7.4419030965266675
9.685317406211666,9.997293938609998,9.75872840585,10.28994421765,9.894118777501442,9.729051166386755,10.528227897860885
9.082233259719999,8.796811996733332,9.465999595360001,8.841049316138093,9.12983148652,8.767612996895238,9.184876254314286
6.510374274310475,7.979589257760001,7.706232816639999,8.96604554496,8.90212228976,8.296690921494285,7.95089549074
7.621148290103334,7.1915585625,7.2915639168199995,7.719575144254285,7.114667722225714,8.010451479799999,7.346530877526668
10.36286382665,10.613203369108334,10.732355582763335,10.63454260744,10.477235867765001,10.597655886326669,10.723562932426669
11.086846414439995,10.746685556680001,11.201307488387137,11.176388373969996,11.32075105327,11.259820437299997,11.174292838684446
9.0760697370025,9.16954562813,9.302381674093077,9.449678010186298,9.160403846114166,9.309837469349999,9.13054954706381
