6,13,42,69,420,1234567890,473129
10.51730162979923,10.498079568439632,10.62644956803483,10.620453941897438,10.36500240093337,10.269983635634054,8.442269012502718
8.229845776390517,8.111476107383835,8.136169301434357,8.271504432467546,8.621299853709303,8.326307288269318,8.241526024122166
10.831610490216793,10.570083535656195,10.988865711281738,10.993608604168964,11.050394331344448,10.363460329274497,10.603321512115917
9.95207937804566,10.027345997453887,9.922346625100005,10.209994168795998,10.068682635172662,9.993140063582839,9.761057470812693
4.910544658277576,6.341571099284237,4.887117530206681,4.581239701114095,4.354771625295932,4.7557947628700274,4.516479164147919
9.223666809071561,8.238176172797708,8.415177335122719,8.466526061598216,8.45936851923092,8.450105714264968,8.561455958920378
9.223666809071561,8.726230623643165,9.120480826962002,9.18271596370604,9.066759307234486,9.232674298088929,9.076896975589538
9.742562118084551,9.494789376056511,9.423837351346496,9.600206461109028,9.45379784066244,9.593451058010327,9.558814354874116
10.079985086291307,9.954348046877252,10.038688952425819,9.949602598319775,9.952754782508253,9.208743428817138,9.920798400698544
8.34307369316315,9.14790946228997,8.876326207889543,8.832262473061816,8.972989928326282,9.198356628815647,8.717539372300562
9.523527601290303,9.321890643970956,9.241661569973237,9.597156033539106,9.538627859366153,9.099091797476227,9.191652585088361
9.429969592406673,9.760638076221433,9.319239488869119,9.788685704204461,9.991937425275635,9.50944672801824,9.184963812552946
8.104486089805235,8.310641833679005,8.215893212067229,8.308078038445435,8.576880076771518,8.411740698337258,8.016728460141795
9.316483124916129,9.455588144015666,9.098730887762848,9.132278204674739,9.171437920774009,9.15071860517695,9.125376725524067
5.776105350988224,6.168273815288188,7.167327840690676,5.344180691723709,6.557035107278909,6.226221128100911,6.0088832257603375
9.648968505338098,9.544549911861779,9.565868111472758,9.583690234409483,9.221868207531752,9.802394718727014,9.597474429773158
10.596295516896204,10.458240142464467,10.21790788927574,10.520115719156276,10.273353002746434,10.441739784405518,10.45641137872947
10.57078818211639,10.391444671167518,9.196808540311503,9.97442571815835,10.362258150477496,10.485444027940408,10.378898768033512
8.66563577210945,8.244228268165255,7.1320243370847045,8.33514860205635,8.105484352766123,8.51515239452374,8.330552024527494
10.593643458962937,9.993442233841803,10.983373300824148,10.55260491539015,10.771603764880352,10.626438121022323,10.303947663545415
8.752314015034807,9.353198992339617,8.532718306251484,8.461347462903408,8.330603792082536,8.707734466702835,8.351176354431715
9.099163038354458,8.306276172693192,7.1066023653113435,8.304530861068276,7.0214385162404795,9.020360840283244,6.9057233081457285
7.883004740232013,7.063068179379253,8.238529064562297,8.417549340133887,8.20192643015067,6.53947058685097,8.119089013210811
