6,13,42,69,420,1234567890,473129
8.926472885056118,9.036251078866187,8.893334000044705,8.892399446930833,9.022341040738983,8.870536741415682,8.956941567955917
8.875805929565116,8.996271176989328,8.91552125663039,8.999396054856465,9.022341040738983,8.859834448964548,8.984761015319293
10.256629110706294,10.401455392896423,10.32128927854624,10.331516144569418,10.554377409697276,9.987224835857996,10.364550257592242
9.574695348023653,9.837241904048625,9.544496888273443,9.87612734374318,9.767602077052908,9.491208179173054,9.3051385685601
8.590540795575883,8.800643676824444,8.938043099279852,8.331812626323883,8.210445411274362,8.412177426392892,8.26897581027621
8.875805929565116,8.80610894784639,8.830934706937837,8.902291188208187,8.830586170532603,8.892184432544076,8.933193008713845
8.875805929565116,8.903175338072968,8.893334000044705,8.999396054856465,8.812133260257555,9.02923315175895,8.956941567955917
8.873706597131614,9.036251078866187,8.883313723059523,8.892399446930833,8.812133260257555,8.892184432544076,8.956941567955917
9.87288475561301,9.36098810792466,9.599726641237293,9.394872608045144,9.767602077052908,9.547267419285937,9.3051385685601
8.873706597131614,8.80610894784639,8.893334000044705,8.944613157121054,8.895653572911405,8.892184432544076,8.933193008713845
8.926472885056118,8.80610894784639,8.893334000044705,8.892399446930833,8.895653572911405,8.892184432544076,8.711287172348388
8.892916324960641,8.996271176989328,8.893334000044705,8.902291188208187,9.022341040738983,8.870536741415682,8.933193008713845
8.14202484698554,8.292195358103594,7.979053604020241,8.118426910821752,8.037069134746378,7.898778761996779,7.971745959824548
8.926472885056118,8.87770611399157,8.91552125663039,8.999396054856465,8.969418191266815,8.859834448964548,8.933193008713845
7.399560110714242,6.84004118942642,8.184227817240261,6.505356837997842,7.30051855553435,7.189180791530842,7.289338783793951
8.926472885056118,8.903175338072968,8.830934706937837,8.892399446930833,8.812133260257555,9.02923315175895,8.984761015319293
9.87288475561301,9.837241904048625,9.576010161469931,9.52449957906082,9.191686856160551,9.491208179173054,9.15964023777409
8.94515155833768,8.80610894784639,8.875001346801808,8.892399446930833,8.812133260257555,9.052367452483569,8.956941567955917
