6,13,42,69,420,1234567890,473129
8.471561,9.089459,9.164435,8.993331,8.97367,9.066748,9.287926
9.535899,9.456925,9.579038,9.643237,9.50354,9.223796,9.6656475
11.124117,10.747666,11.307247,10.700457,11.35096,10.579358,11.079322
9.985553,9.979542,9.898714,9.977422,10.0678,9.903059,9.940356
8.337976,8.247147,8.418911,8.336285,8.432074,8.34252,8.464315
9.963916,8.381261,8.497448,8.5779915,8.622264,8.50942,8.586831
9.963916,8.743567,9.773972,9.393768,9.489009,9.914095,9.487917
9.494377,9.655225,9.598646,9.474679,9.455888,9.619272,10.574401
9.050788,8.995582,9.015585,9.862261,9.115898,9.610804,8.871798
8.41697,10.240168,10.004738,9.23648,9.763324,10.08325,9.59335
11.3539915,9.038493,9.124152,11.462882,11.420098,8.758201,9.137147
10.850041,11.178417,10.810687,11.052996,11.162124,10.730022,10.783635
4.60974,3.6024218,4.374959,4.3785024,4.0791597,4.50389,4.179194
9.786053,9.65675,9.628666,9.908861,9.7036085,9.724054,9.775546
6.743433,6.755214,7.1936836,6.750122,7.5062866,7.7745614,7.6287165
9.985298,9.912331,9.878833,9.855389,9.846767,9.97318,9.982417
11.400853,10.756982,10.178772,10.45421,10.582984,11.255164,10.526838
10.944981,10.509856,9.709776,10.704152,10.487905,10.790384,10.434306
7.8064995,7.7892237,8.099351,7.769482,7.9533734,7.796626,7.682087
11.851569,10.004951,12.119414,11.828922,11.667547,11.868152,11.409704
8.418129,9.672185,8.416786,8.377322,8.373814,8.479778,8.475332
8.308435,8.366373,8.413541,8.324098,8.360433,8.208533,8.49172
8.391173,7.813742,8.404611,8.436332,8.422648,7.70146,8.455987
8.47903,8.346877,8.386793,8.516479,8.390171,8.564721,8.298315
7.0776587,4.528986,8.291916,6.845904,8.332221,4.521203,6.013082
8.410805,8.934306,8.906438,8.95811,8.936997,8.96114,8.970067
8.13193,7.9478784,8.218887,8.122812,7.996972,8.191496,8.045607
11.252171,11.475411,11.345609,11.438225,11.236763,12.080984,11.446342
11.619901,10.004951,11.662975,11.767094,11.82156,11.69243,12.09424
9.249386,9.383428,9.232111,9.247643,9.195681,9.298997,9.227717
9.243473,9.383428,9.089396,9.324351,9.230908,9.298997,9.275752
7.8270125,8.173481,7.6300735,8.144054,7.6371336,7.6905293,8.211068
5.835663,6.5961866,5.8862,6.597301,8.064614,6.6657934,6.613262
6.658931,6.743211,6.641816,9.324351,6.622833,6.6332984,6.6865315
9.874781,9.830754,10.336789,10.001536,10.057813,9.8285265,10.142539
9.70543,9.830754,9.808094,9.847128,9.688309,9.718649,9.876355
11.079789,11.308445,10.982415,11.267809,10.95256,11.35806,11.070551
9.249386,9.306232,9.232112,9.247643,9.103534,9.24819,9.275751
9.2725315,9.310183,9.232112,9.267856,9.103534,9.24819,9.434148
9.249386,9.383428,9.089396,9.247643,9.103534,9.280466,9.194245
9.233217,9.310183,9.254565,9.174697,9.340496,9.24819,9.080132
9.87813,8.973378,10.293189,9.934439,10.220471,10.2116,10.092315
11.346381,9.717153,11.582088,11.481071,11.625946,11.622741,11.458658
9.170131,8.973378,9.254566,9.174697,9.340495,9.050699,9.227717
9.243473,9.383428,9.397548,9.179128,9.195681,9.296532,9.434147
9.249387,8.973378,9.27189,9.267856,9.340496,9.298997,9.080132
9.170131,8.973378,9.27189,9.267856,9.103534,9.24819,9.434148
9.249386,9.310183,9.397547,9.32435,9.340495,9.24819,9.080132
9.243473,9.310183,9.232112,9.267856,9.340495,9.24819,9.080132
9.243473,9.310183,9.254566,9.324351,9.340495,9.298997,9.194245
9.2725315,9.254594,9.232112,9.174697,9.340495,9.296532,9.227717
9.249386,9.306232,9.397548,9.32435,9.103534,9.296532,9.227717
9.2725315,9.383428,9.254566,9.267856,9.103534,9.24819,9.275752
9.170131,9.306232,9.254566,9.2476425,9.315132,9.24819,9.194245
9.2725315,8.973378,9.27189,9.2476425,9.103534,9.050699,9.434148
9.233217,8.973378,9.089396,9.247643,9.195681,9.296532,9.08013
9.170131,9.310183,9.27189,9.174697,9.315132,9.24819,9.275751
9.233217,9.254594,9.27189,9.267856,9.195681,9.050699,9.434148
9.2725315,9.383428,9.254566,9.267856,9.230908,9.296532,9.227717
9.90991,8.776622,8.784045,8.676968,8.580937,8.669866,8.684911
