6,13,42,69,420,1234567890,473129
7.7541018,9.768578,8.342152,9.223794,9.869339,9.904483,4.746018
7.1532645,7.482732,8.653033,8.181188,9.064438,7.3058977,7.719695
9.3614235,9.961875,9.176874,10.59606,11.065499,10.039566,9.03291
9.677498,9.554283,6.4908967,10.438556,10.438368,8.90009,8.217651
7.8238935,6.2260556,6.395336,6.615354,7.2511683,5.140743,3.5921078
5.841892,5.854406,5.6565537,7.163681,6.510157,5.5531096,4.870216
5.881309,5.824881,6.255925,6.415854,7.457091,5.7509766,4.767188
9.013102,7.918788,6.2909164,8.306126,9.015211,8.216789,7.7704406
11.538565,9.4565115,10.509894,8.031252,11.058762,8.3068285,9.511684
9.715349,9.694371,8.317548,9.727749,9.984047,9.062685,7.976402
9.046505,11.098376,9.3520565,11.221475,10.958103,10.109101,9.537699
9.555597,9.289922,8.2702,9.846481,10.344387,8.268113,7.430986
8.4426155,9.954246,8.99036,10.567299,10.934903,9.199756,9.041737
8.292824,8.897215,9.144601,10.004815,8.539259,8.226011,7.369925
6.210604,5.901288,6.729651,6.547066,5.48568,5.7505245,2.8091443
6.108436,7.927343,6.641495,7.7654533,7.969022,7.4221077,7.4089823
11.112467,9.517283,7.9471445,9.19186,8.454202,8.834015,7.859092
7.913537,8.777814,7.689456,9.209737,8.775123,8.29899,7.4445176
6.2113175,5.876868,5.92195,6.7461686,6.245358,5.654625,4.689772
7.617203,9.118517,7.834509,10.41666,9.16565,9.315521,7.989928
7.2091727,8.599086,9.375005,9.200415,8.959851,8.316416,8.086295
5.9298882,5.714499,7.047102,6.4905505,6.7920766,5.942552,4.899953
5.658349,5.9448466,6.4224467,6.841142,6.58469,5.273145,3.5538895
7.423222,8.305671,7.712545,9.0175085,9.139652,8.61237,7.445262
6.0377355,6.2787204,6.7174773,7.8931503,7.813465,6.255726,6.8052115
7.294172,8.633246,7.4718375,10.991065,9.417865,10.811647,10.191245
7.614321,4.983615,5.5334163,6.5934796,7.011365,5.041667,3.510353
9.801432,12.181491,10.533606,13.503467,10.907374,11.61902,11.171002
11.186047,9.224168,12.011781,14.712306,14.671177,14.06976,13.967262
7.0513515,7.834084,5.973837,8.645891,8.643975,7.7444086,7.109448
8.373502,7.9891543,7.547494,8.192699,8.553522,7.7881417,6.8223114
9.386495,7.9731326,7.6646047,8.382301,8.903811,8.012337,7.33363
6.4263353,7.733241,7.89639,9.1333885,8.228843,7.05935,6.2404957
8.523497,6.7435675,7.508361,8.292627,7.1614966,6.578328,5.3709474
8.769862,9.833001,8.537084,9.594191,9.259807,9.579218,10.223608
8.56858,9.833001,9.134177,6.8621316,10.265303,9.775821,7.3090825
10.935295,10.5026455,6.9753575,10.244656,9.8257675,9.756838,8.972488
7.040954,7.5268183,6.1207,8.538109,8.022803,7.707894,6.949704
7.345138,7.9698386,6.0810776,8.801695,7.6673555,7.633006,7.647829
7.178552,7.9330063,7.4858155,8.627375,7.878652,7.9893556,7.117238
9.165846,8.042049,8.32385,6.8049264,8.825781,7.596584,7.422227
7.166742,7.793233,8.010043,6.7647166,8.69114,7.3217783,6.970069
9.425659,8.62348,7.098409,8.519881,8.209049,7.9112954,7.196759
7.056345,7.7828655,8.575293,7.026321,8.863838,7.3525567,7.174379
8.566544,8.016778,8.09688,8.260568,8.784898,7.1615014,7.412122
7.0925727,7.6970816,7.188327,8.861921,8.941961,7.6292477,7.3685074
7.1589756,7.649251,7.193315,8.495182,7.569203,7.567616,7.523991
6.9334416,7.9510283,7.962541,8.39964,8.630923,7.5472264,7.300173
8.796256,8.087105,6.0462284,8.405434,8.828735,7.711464,7.3683925
8.781432,7.9814467,8.607509,8.247667,8.85145,7.7736645,7.0380015
7.491299,7.5702167,5.9583607,7.151411,8.855511,7.34591,7.4277415
7.0357184,7.5195994,8.014569,8.304944,7.974426,7.544263,7.047774
7.694821,7.9765735,8.291242,8.763127,7.764922,7.3600526,6.936135
6.9214773,7.7462645,8.390098,8.6513405,7.8463726,7.5120854,7.0681486
7.2970486,7.603844,7.076713,8.515913,7.9212456,7.5894723,7.6448765
8.990678,7.7918587,7.4688687,8.557929,8.8373,7.387089,7.5674224
7.0519805,7.9584126,7.465014,7.065698,7.656002,7.555372,6.9829316
8.658877,7.582899,7.212539,8.958101,8.7250185,7.667107,7.674838
