6,13,42,69,420,1234567890,473129
10.547412459889998,9.824359245257194,10.015879423985231,10.799543274844709,10.73382970328854,9.830207875251817,6.242059625548063
8.180043573519583,8.133424463273565,9.360964493447783,7.8993458200414945,9.03466427867869,8.478932532202654,7.815588947291641
10.276390026161785,9.45876024587582,9.448181855173578,10.315023596688603,10.780432740139277,9.512514076375806,9.42032375941862
9.00522856568808,8.88554718725837,7.75995468078165,9.539707683655394,8.270297696494907,8.22769185492183,8.769910065156388
6.701094084821157,7.675956652079666,6.554243023366426,5.329191673881235,4.949610004534293,4.789897063652085,4.522311270327016
7.851299502189338,5.496959819862917,7.106494815865862,7.2333609800608585,7.803550175648729,8.1065879612688,6.031421152617255
7.520280237175898,8.001499512746348,4.907809935625548,7.462256953832357,5.990029324670451,7.967782664409755,5.994698831371499
9.557937498482357,9.845495612197382,8.965539259309578,10.257071845643482,8.922420050208293,10.58913207918621,9.474949572675996
9.958937457743748,9.88460211363518,9.3648316621366,9.993533122871298,9.73869658976148,9.799098783128974,9.837898973806398
8.50498995344331,8.77761326049215,8.169227117662249,7.559748654281233,8.779495195775095,9.135152987662126,7.267251758249401
8.625920142448532,8.701648645974595,8.830603032325437,9.531006346592296,9.082342828376257,8.68838782143079,8.59895268619787
10.208447042506975,10.351354492724965,9.34156441406239,8.933834872967099,10.737925394503046,8.802312396659872,8.162007125272707
7.801352292531487,9.689566869154818,7.556407578378028,7.502632071012,9.20729256819464,7.094807741944718,7.38847301543384
6.530733740432315,7.952075744145631,6.564361765019773,8.116407320562262,7.698100984602778,7.469823399669936,6.450460390179492
5.336929647365825,6.1425852126395535,6.241086246645315,4.727283350635947,6.144878176835469,5.291796769894921,5.120863691428933
8.75369847826345,8.92354725932722,8.793998061956014,9.34645557096222,6.4703608411927815,8.146405378247694,9.065454409539317
11.065154395345171,10.348096363750084,9.063831899470294,11.010056660124148,10.674747524794752,11.218894276446866,10.681818176260535
10.834199594831233,11.225352870843725,8.52397732759746,10.539687813998622,10.846634312994667,10.584472597816834,10.468179702508383
7.903972414290713,6.655292866770984,4.507173821959963,7.8797523348159935,7.658779675977486,7.317630578648499,7.587085820453728
10.676481445564592,9.702099853012907,11.311278295033162,10.693423514053034,11.491029905989205,11.154427358781877,10.951053886197164
8.806533102432624,9.37349368511236,7.848086507986281,9.101500420298747,7.91606092990399,9.042276921601252,8.410791230854224
8.105178677421472,6.972006648102174,6.3767707279917305,7.980280323853421,5.99166968671373,7.950479317631627,5.3731627130442225
8.409108161451375,7.914735681908011,6.973823139218676,9.12023309084271,8.238173032578937,6.422305859522247,8.923040582147056
10.845730460303034,11.785841085125178,12.080977208775197,11.63250974660552,10.57949174712121,11.2703051846933,11.174396152282801
10.14750943736816,8.178633403380902,10.283273093564915,8.615167664745199,8.936465635691107,8.359555816326008,10.14530264283161
8.298604088650789,8.721644311186456,8.928527366446191,9.504546280101879,9.529921177048601,9.48829214035208,8.776847193981585
4.985177238981181,4.743838775200056,4.767568285617765,5.178631575547421,4.671435902244193,4.858926199561348,4.931672013395538
10.399559291967112,10.60949628447783,10.741037396100618,10.592152221217576,10.98458238651593,11.137829614045435,10.795205853152158
11.173576375870224,8.70693367430425,11.570135774092886,11.716471392991421,11.691195246124426,11.808056193931428,12.22764245134104
7.195365902416302,7.876758193129961,7.014527088714367,7.153681427771728,5.953798398858265,7.450915137334901,8.253296243339266
8.018794681870402,7.7515529405523775,6.211699098800767,8.416368054557315,7.34372674769339,7.725946687280894,6.506735567433677
7.171362924625299,6.734720032659839,6.981863783429672,6.951828923387329,7.014871100496585,7.091766690683608,7.685650588697934
7.001352331000412,7.712996304369209,7.026870511959068,6.322748982696504,8.233066526464807,6.397842801740006,6.31181797161528
5.110889433852232,5.112078116865753,5.118793214965901,8.273402402628035,5.242258880012217,5.131843913510275,5.154655220467585
10.16035883535861,9.694045962584909,10.297845967112584,9.76608214626854,9.878203398930435,9.970500916289327,10.199069960539742
9.471821384165958,9.694045962584909,9.391699380558872,9.678548104009499,9.510882710008406,9.815786094891706,9.617680818441908
10.093967583273816,10.75426432867383,10.771358953508907,10.8860289158985,11.276921800682672,9.50648334947902,10.14513854730418
7.310868955833643,7.810439609987419,6.955190273366143,7.328915533836351,7.712608073854687,7.878327248127556,6.556250410294781
8.443768127906788,7.42133531183309,7.2753980846874295,8.681358630787587,7.150820345066432,8.69318861209545,8.931282067949775
6.993213882461348,8.555939641489623,6.339257408075024,7.0368544265284285,7.016812998734098,7.653824557286235,7.512627454775231
7.134199344761862,7.727016912242789,7.821850222190992,7.298194976409835,8.566227404144708,8.420575546304697,8.043286693977711
