predicted_calc_PCE_percent,calc_PCE_percent
9.551146427300925,9.46
7.7753266666667145,3.84
8.316171971193896,6.43
9.049580467410738,10.37
8.870199215858674,5.9
10.468341087752846,11.05
8.964132396378497,10.35
10.811091736515394,8.28
9.291905019389064,10.28
9.67527661697684,9.54
8.63777397844035,9.09
6.334104584887778,5.78
9.259569697123755,11.47
9.054191079360265,12.79
10.080499554543549,9.05
9.856721545395684,7.420000000000001
11.02730772573076,11.62
10.71458801414547,10.23
10.82247198232533,9.62
9.019267894179057,11.34
11.808444805534956,13.09
10.815111530096253,11.4
6.928463463203488,4.95
7.135045620490561,7.320000000000001
9.402608808968736,7.75
4.0914780952381085,1.13
11.566860075470451,12.91
5.389094848484894,5.7
5.352139393939432,4.11
9.114334715551486,9.93
11.043669405210402,11.23
9.307178501301477,9.21
8.701562352907843,8.43
9.83403731326339,7.9
6.479634804435624,9.59
6.296379957365843,5.71
8.002855439065073,8.52
7.108729491286973,6.56
8.310111498822115,9.02
10.578476901851682,2.19
10.93159616102142,5.59
6.618823857077251,7.630000000000001
2.083487878787867,1.41
6.8574615909090815,9.8
5.959437878787896,10.04
8.50713152924403,8.71
8.805277154339018,8.58
7.620651208353147,10.04
7.932785817948594,11.81
4.729897575757605,5.1
5.7785257359306685,6.9
7.145555494986509,7.249999999999999
10.02519246606078,10.04
8.46890715367965,8.45
9.053223150052004,11.18
9.464983200424967,8.88
9.216815998284194,8.61
10.051152869995253,10.97
12.528114866369426,14.29
10.216405286483424,11.2
10.29742094300118,15.71
13.438176970292693,13.33
7.852157533253759,10.34
9.962283471649904,3.7300000000000004
8.682093957928808,6.45
8.990511364375871,8.18
2.925145454545456,2.09
9.030679139813124,9.92
10.495330743625134,11.56
7.81618959606257,6.62
10.365383976853751,9.46
8.699680150252831,11.34
5.564885384691148,4.94
8.647890909090995,10.09
8.735872204212866,12.7
8.581685572313845,11.19
7.528670216450129,6.96
7.637788121212006,7.76
9.520116210361834,7.08
5.594939172229267,6.22
6.071313287787492,6.94
12.23366213361951,10.47
8.752776277924385,5.79
10.213743699432264,9.19
8.86950020451319,5.77
9.362863925877937,8.88
10.455999256346203,13.21
6.889360265397679,8.46
7.999668262413761,8.3
8.601195995059404,5.63
9.096107745554434,10.34
10.273774930588381,9.33
7.962125043833211,9.1
6.603582131948663,4.32
9.36122144252976,5.17
10.204670536175662,11.6
8.773440070746716,4.52
3.8263833333333337,0.039999999999999994
3.0212303030302974,0.15
3.353199999999997,7.150000000000001
11.50473331632624,11.23
4.47307541125542,4.93
5.479105714285752,6.08
10.397232566155855,7.26
9.385013699304512,12.4
