predicted_calc_PCE_percent,calc_PCE_percent
5.770243555857729,8.36
8.739639830169835,9.54
8.68915077185162,10.5
10.386966478857936,9.92
9.629804776975778,8.24
8.763887706430266,10.12
9.471596960014617,8.25
9.285508158177926,11.67
8.512113139032836,9.11
10.061812667024341,12.23
9.106394131643217,8.88
10.01249535970202,12.1
11.236458199748684,10.54
11.698359506305007,9.72
10.563424921388524,10.67
8.958905813723318,8.11
8.699857033275375,7.45
11.086094490632847,10.41
9.86805429733672,11.21
0.8496253421578412,2.79
8.546406520331528,7.15
6.951710164125997,8.42
6.848115839530843,9.44
8.587774217819229,12.86
3.8484078041711385,6.11
7.281030934898434,10.21
8.17281726700753,5.65
8.92046527773012,6.39
9.663157259191427,9.45
9.706015454267952,8.77
8.21930118674595,9.02
8.107345241409833,6.4
2.6611345303770326,0.79
2.769596513024013,0.74
10.647857665852657,10.16
10.480613897499621,11.25
10.073151260668354,9.02
10.366489216341892,11.28
4.556492801303629,4.06
6.27525524716025,5.48
5.564333510532671,3.9899999999999998
6.765707227648889,3.08
4.790677664033491,1.44
9.387549001461494,8.62
4.180151907814414,1.04
4.148571472570642,5.31
9.973473860429696,9.39
6.953133636209473,9.49
4.709731764655101,5.24
6.093921924926923,5.73
11.319191505180914,12.05
7.943402788014453,7.79
8.316859550033296,9.02
7.915248144796022,6.15
9.049562956888808,12.97
9.212671088389602,8.1
10.928420462377135,11.5
10.45387558444642,14.19
8.251529624256973,11.62
5.1306446452004755,8.6
8.802871714202636,12.57
7.2378820243336985,7.879999999999999
11.305825366824548,12.77
7.945713848918353,9.29
9.177399042604089,8.59
9.206604613636907,10.72
11.568422108648425,11.67
10.070858414009018,7.879999999999999
9.547904871979863,10.2
5.804590043444209,7.0
9.275457954384041,12.77
9.408759640883815,7.18
4.1818079271654245,4.03
3.185084117610786,2.46
4.824258820962984,3.59
11.194858925849994,11.14
7.341787361003197,7.19
7.293516309616313,8.09
7.8269030880539185,4.58
7.979400239313159,9.24
7.915169460863047,6.13
7.486236023850306,5.54
9.153715752900142,8.16
9.690921376274417,11.49
9.315716334807174,8.85
12.825900479828817,13.65
8.385891526948368,10.41
10.117278182715024,11.01
10.077529212664608,10.63
9.96448221336938,10.46
7.62246700705159,4.29
10.516575810609144,8.16
8.637483489596823,7.74
8.771069331023915,7.38
8.526307458299371,8.46
9.86805429733672,11.21
10.177553493790162,11.31
9.8616286281928,12.13
9.814086231288833,9.05
10.094588759443168,9.51
10.091377038778147,9.05
7.735117510219907,7.09
4.922277023562852,0.010000000000000002
5.113413197389029,4.8
8.613574010717002,8.47
