6,13,42,69,420,1234567890,473129
10.533877,10.4521475,10.589886,10.344758,10.309156,10.184551,10.349662
8.723756,9.542479,9.0991125,9.104648,9.997096,9.021551,8.162722
11.047095,11.1234045,11.138387,11.05589,11.042635,10.7457285,11.280746
9.583392,9.297991,9.510837,9.440915,9.804042,8.124431,8.898543
8.094912,8.670638,6.806706,7.2730784,6.611176,7.7674336,8.160752
8.527339,6.266193,6.0386,7.8064733,5.701647,5.715739,6.1437283
8.352567,8.551947,8.260426,8.270054,8.278482,8.575399,8.435448
8.887016,9.195837,10.412,9.340693,9.608874,9.08596,10.224016
7.296039,8.330111,8.997819,9.328676,8.758334,7.287665,7.8651567
10.363727,9.901282,9.36702,9.99259,10.4659605,10.616505,9.205708
9.597553,9.061624,8.759129,9.202621,10.166637,9.035779,8.7249565
7.314999,6.465448,9.5833025,7.860442,8.662189,7.635399,8.446474
5.18116,6.906365,5.89212,5.533734,5.0897465,5.844415,5.969045
8.783244,9.532118,8.797351,8.223604,9.542551,8.594414,9.472202
6.009894,5.63256,5.998219,5.364001,7.087652,6.318774,5.6500173
8.450449,8.601799,8.464707,9.034924,8.444871,9.194848,8.585372
8.327801,9.305084,8.876891,9.581414,9.02128,9.54206,9.564737
10.41846,9.938367,8.879674,10.017336,10.348555,10.110175,10.356313
9.539195,9.41743,8.885847,9.195288,9.183425,9.019436,8.894052
10.123654,8.97468,9.590928,10.123705,10.018975,10.37471,10.0958185
8.477412,8.97468,8.609233,8.524822,8.493889,8.870375,8.874173
9.404482,8.97468,8.879073,9.2479105,8.635874,9.585564,9.046495
9.001611,8.77725,8.713651,8.710731,8.830644,8.839427,9.086021
10.362658,9.305451,10.420362,9.110195,10.00217,10.081368,9.198842
11.010112,10.719029,11.887691,10.669932,10.772665,10.464889,10.846799
9.954551,9.623972,9.69965,9.687219,9.941802,9.917832,9.852333
9.524764,9.052784,9.137645,9.220725,8.826463,9.099144,9.046138
10.349445,10.411804,10.410496,10.254124,10.41215,9.993445,10.410817
11.167766,9.0208645,11.327269,11.043941,11.03902,11.315558,9.544911
7.2183557,9.09912,9.174323,7.1832075,7.763677,7.4730325,7.769454
9.454622,9.995484,9.260133,9.529563,9.53985,9.042937,10.485669
8.788198,9.690581,8.669728,9.802304,8.669766,8.582877,9.843794
5.3730454,6.50494,5.789757,6.3630414,7.5429993,6.1970215,6.372999
6.3842907,7.1417904,6.1491446,8.690082,5.699719,6.2240973,6.2422447
9.527745,8.876115,9.671723,9.409536,9.507524,9.323846,9.552028
9.307425,8.876115,9.102757,9.085341,9.053737,9.104556,9.021478
10.63796,10.69211,9.996394,10.8612795,10.636643,10.79162,9.102881
9.317622,10.074266,9.929856,9.921524,10.022856,9.926286,9.908733
7.442886,8.466724,9.589581,9.308301,9.005843,8.491285,8.065991
9.024096,9.104207,9.021432,9.034491,9.021254,9.03539,9.022853
6.186224,7.3775506,5.893911,6.1509542,6.0930696,5.4980626,6.0195456
9.916579,10.593674,10.511751,10.434027,10.5957985,10.251273,10.388882
11.003022,12.038603,12.020298,11.185367,11.901988,12.035385,11.619986
6.5699577,5.7034273,6.956819,7.0758753,8.872428,7.756927,9.021302
7.9477577,5.5185027,4.640898,5.9454966,6.138542,9.455075,4.444728
7.181938,5.998345,6.4685364,7.187672,7.18778,7.0162835,6.633811
7.1724467,7.992494,7.841998,7.7090316,8.665689,5.739513,7.414889
7.1547413,7.7426014,7.4705615,7.127003,8.100976,7.1148787,7.8107276
10.487888,9.46043,10.218068,9.548029,10.273968,8.463242,10.454613
10.563612,10.226102,10.101784,9.589514,10.670154,10.15724,10.039632
6.448378,9.090673,9.657055,8.366662,9.402683,9.084248,8.964994
10.982342,11.478498,10.990128,11.046787,8.711308,9.394737,10.096801
8.318593,6.8775067,8.875924,9.237908,9.196771,8.598044,8.950097
9.013552,9.020835,9.024096,9.034491,9.027453,9.127544,9.022853
9.022675,8.860517,8.890392,9.034491,9.021254,8.879619,9.104207
8.885215,8.455279,9.54329,9.41449,8.581436,8.586772,7.1215124
8.328046,9.349221,10.021125,9.9651375,7.7064633,9.671895,10.274374
8.0851,8.104095,9.1009,8.467272,9.589604,8.439753,9.289978
9.619183,10.420486,10.923237,10.378397,9.962479,8.327898,9.687625
10.986715,10.485918,10.481893,9.99275,11.620918,10.410614,10.490629
9.581563,9.631564,10.091433,10.039193,9.177673,10.719219,10.048483
9.023709,9.720615,9.027526,9.225914,9.348958,8.422924,9.046098
9.484984,9.441125,9.873748,9.417683,9.323809,9.37153,9.311265
9.353004,9.007547,10.227759,10.072253,9.307192,8.667356,8.381907
9.022681,8.72891,9.121522,9.03478,9.068515,8.176367,9.171034
9.320506,8.836005,10.015842,8.258272,9.932829,9.025832,10.226387
9.2178,11.052744,11.327608,10.994925,10.350506,11.3404455,11.044425
9.292832,8.717378,9.239915,9.046247,9.022697,10.017699,8.465361
10.600962,9.0996275,9.046517,10.228069,10.117777,10.064985,9.918977
11.880624,11.607672,12.207719,12.022383,11.060576,11.627374,10.616935
11.221455,11.214533,10.737589,11.050944,9.068515,10.526491,10.997768
10.957945,11.12747,10.63329,11.191664,10.917791,10.867237,10.942264
8.422236,8.737901,10.516884,10.375834,9.442126,10.055295,8.452538
11.003879,11.128367,10.9817915,11.186297,11.263106,11.190113,11.619981
9.937582,9.992328,10.084564,9.570796,10.389986,10.55839,10.222467
10.357591,10.591587,10.609863,10.41568,9.992826,10.42555,10.410181
11.286031,11.187661,10.591737,11.168801,9.917636,10.510382,10.291164
10.486181,10.521751,10.667108,10.823639,11.050976,11.128882,11.192435
11.001395,10.93745,10.446784,9.223523,10.057182,10.41202,10.3038025
10.5689335,10.30319,10.137613,10.072931,11.197846,11.722628,10.044299
8.520929,8.464068,10.0422,9.509396,10.253148,9.789652,9.400782
8.373965,9.802746,9.815262,10.158912,9.019192,9.099082,8.102477
9.919288,9.187196,8.832573,9.58763,8.878753,11.175106,9.085123
9.083537,8.3148,9.167116,9.027138,8.877306,9.03508,8.651129
9.970939,9.297915,9.021439,9.04624,10.168068,9.020445,9.537195
10.193695,8.542005,8.018297,8.183608,9.196076,8.665547,6.534865
8.172373,8.776474,9.5891905,9.080138,10.061093,9.660587,10.103796
9.292364,9.30486,9.526658,9.04635,10.034375,9.022844,9.172927
10.556243,9.992555,10.236887,9.633441,10.524331,9.603026,10.6265545
12.30761,12.089287,11.772321,12.256011,12.278004,12.091165,12.099347
10.428168,10.395456,10.397133,10.444632,10.376429,13.279514,10.91385
11.668936,12.481177,12.230548,12.256011,12.361414,12.383563,12.159329
11.668936,11.726457,11.772321,11.940886,11.781219,11.796189,11.814509
10.0409,10.365477,10.092361,10.061922,10.212148,10.283191,10.205445
12.409401,10.4805355,11.619986,12.089991,10.075122,10.453502,10.27467
10.0409,10.2424555,10.192644,10.222448,10.236662,10.304156,10.235038
4.810291,2.176567,4.1720657,0.7640991,1.4087873,2.1391268,3.127441
1.8085786,2.3282483,4.636424,4.631589,2.085824,3.5384493,2.6061559
1.957481,7.7338963,1.1274345,2.1412618,1.338329,1.183608,1.0854648
3.8962958,8.037184,2.6022427,3.5155003,2.1651227,3.1521401,4.1756124
8.577446,7.837441,8.913944,9.589565,8.973666,9.02142,8.6116295
