6,13,42,69,420,1234567890,473129
10.124393,11.2148075,11.595037,9.291042,10.442683,11.310175,10.19834
8.555736,8.641276,9.026294,8.415299,7.636592,8.535641,7.491867
11.433059,9.891393,10.956397,10.800751,8.45926,10.017116,10.561496
6.0713696,8.519868,6.724366,5.580397,7.904863,6.084852,6.5392227
6.206431,7.1831956,2.7190056,6.372539,3.6149583,6.01741,5.0039363
8.4328,5.3496532,6.7904663,4.3496375,5.564066,5.600107,4.524647
8.47467,8.3506,8.525061,9.124789,8.431631,9.616654,8.515543
9.55577,9.952745,9.240282,9.729341,9.954082,10.920405,8.571272
8.6690645,7.574295,9.707075,9.93466,9.288693,8.898082,9.387523
7.709882,8.902451,8.951208,8.752654,7.771292,9.33773,9.135566
9.228049,8.700479,8.695915,10.305473,9.652491,8.710146,8.710568
6.9376965,8.821742,8.362218,8.255519,7.889665,9.258882,8.546767
5.1061783,6.3414774,5.2350774,5.1469584,5.1500955,5.134074,5.076729
8.464702,9.628945,8.941492,9.850021,8.505624,9.063917,8.612682
5.097318,6.3303046,6.6987596,4.9051166,5.2653346,5.4074984,6.2175894
6.3872104,8.810201,8.057821,7.191481,8.930723,10.15056,8.387991
9.922726,9.812623,8.427927,10.004902,9.101713,10.31798,8.428955
11.790978,11.220898,8.4007,10.226503,10.542504,10.803605,10.265044
3.9358094,6.264803,5.802748,7.7082973,7.2766447,7.1790695,5.8288603
11.747745,9.999209,11.285654,12.485869,11.625128,11.624965,9.558488
9.326699,9.5303545,8.328596,7.962921,7.9547877,8.665886,8.961144
9.27134,9.040716,8.271799,7.40811,6.494455,10.368499,7.321309
8.78202,8.81589,8.667687,8.551844,8.773539,8.755743,8.772084
7.8316994,8.099442,11.079641,9.238952,10.868868,9.320636,8.460529
10.871859,10.793506,12.189027,11.032239,11.062385,10.510041,10.962486
9.931157,9.436429,9.420638,9.517512,9.491764,9.485159,9.478051
9.15039,8.0078335,7.7774034,8.408843,8.817245,8.38073,8.349717
10.480622,10.544133,10.442924,10.484799,10.486822,11.986125,10.468107
11.458918,8.205897,11.418162,11.408948,11.45847,11.417505,12.47154
7.9694037,9.997675,8.423641,8.848683,7.960865,8.945476,9.084175
7.0206428,10.37969,8.700549,9.166302,9.387607,9.120328,8.063047
7.2730293,9.833888,7.310734,9.988074,7.272346,7.2582164,9.604491
4.0729795,5.9380064,4.314433,5.9271603,7.810571,5.9698963,5.98084
5.194463,5.320098,5.225894,9.485233,5.2220855,5.191445,5.261602
9.750543,8.937615,10.422701,9.710737,9.760018,9.7353945,9.747266
9.333306,8.937615,9.261838,9.433762,9.2457075,9.249484,9.425558
10.563733,9.0216675,10.479693,10.828191,10.856785,9.707119,10.830609
9.367828,10.0780325,9.73794,9.730892,10.0566635,9.723491,9.745789
